I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-224,-219,114,107,-222,122,312,405,165,-43,-190
-4,-239,-234,122,114,-236,122,317,409,161,-39,-190
-4,-248,-244,126,119,-246,117,317,409,156,-39,-195
-4,-219,-214,112,104,-217,112,307,414,165,-34,-190
-4,-200,-195,102,95,-197,112,307,419,175,-29,-190
-4,-180,-175,92,85,-178,107,317,429,185,-14,-185
-4,-165,-161,85,78,-163,102,322,444,200,-9,-185
-4,-165,-161,85,78,-163,112,331,448,204,-19,-185
-4,-165,-161,85,78,-163,122,336,448,204,-19,-185
-9,-161,-151,85,70,-156,122,341,453,209,-19,-185
-9,-161,-151,85,70,-156,126,346,458,214,-14,-185
-4,-175,-170,90,82,-173,136,356,473,204,-14,-175
-4,-175,-170,90,82,-173,131,356,473,209,-19,-185
-4,-180,-175,92,85,-178,131,361,473,214,-19,-185
-4,-190,-185,97,90,-187,136,361,483,214,-14,-185
4,-185,-190,90,97,-187,141,370,497,229,-14,-180
4,-185,-190,90,97,-187,141,370,502,234,-9,-180
0,-185,-185,92,92,-185,141,370,502,239,-9,-180
0,-185,-185,92,92,-185,141,370,517,244,-9,-180
-9,-195,-185,102,87,-190,136,370,507,248,-19,-185
-4,-195,-190,100,92,-192,141,375,517,253,-14,-190
-4,-195,-190,100,92,-192,141,375,522,253,-14,-195
-4,-190,-185,97,90,-187,141,375,522,258,-14,-200
4,-195,-200,95,102,-197,141,395,536,263,-24,-200
4,-204,-209,100,107,-207,146,400,546,263,-14,-200
4,-209,-214,102,109,-212,146,400,551,268,-14,-200
4,-214,-219,104,112,-217,146,395,556,263,-14,-200
-4,-214,-209,109,102,-212,156,405,556,263,-9,-200
-4,-214,-209,109,102,-212,161,405,561,268,-9,-200
-4,-209,-204,107,100,-207,161,409,570,278,-9,-200
-4,-200,-195,102,95,-197,161,419,590,283,0,-200
-4,-180,-175,92,85,-178,156,409,585,292,9,-200
-4,-175,-170,90,82,-173,156,409,580,297,9,-195
-4,-175,-170,90,82,-173,161,419,585,307,19,-195
-4,-170,-165,87,80,-168,165,434,590,317,24,-195
-4,-165,-161,85,78,-163,156,429,600,317,14,-195
-4,-161,-156,82,75,-158,156,424,600,322,19,-195
-9,-161,-151,85,70,-156,156,429,605,336,19,-190
-9,-161,-151,85,70,-156,156,424,619,346,19,-190
-9,-165,-156,87,73,-161,165,429,624,346,24,-180
-9,-165,-156,87,73,-161,165,434,629,346,29,-180
-9,-170,-161,90,75,-165,161,444,639,346,34,-180
-9,-170,-161,90,75,-165,161,453,649,356,39,-180
-19,-165,-146,92,63,-156,170,453,653,361,43,-190
-19,-161,-141,90,61,-151,165,453,653,356,39,-190
-14,-156,-141,85,63,-148,165,458,658,351,34,-190
-14,-151,-136,82,61,-143,165,458,663,346,29,-190
-14,-146,-131,80,58,-139,170,453,653,341,19,-200
-14,-161,-146,87,65,-153,175,453,658,341,19,-200
-14,-180,-165,97,75,-173,180,458,668,341,24,-190
-14,-175,-161,95,73,-168,180,473,678,346,29,-190
-14,-161,-146,87,65,-153,175,468,673,356,39,-190
-14,-136,-122,75,53,-129,165,463,678,366,39,-195
-14,-112,-97,63,41,-104,161,458,678,375,39,-195
-14,-117,-102,65,43,-109,161,453,678,385,48,-185
-14,-122,-107,68,46,-114,170,463,683,390,53,-185
-14,-107,-92,61,39,-100,170,463,688,395,53,-185
-14,-102,-87,58,36,-95,170,463,688,400,48,-185
-14,-92,-78,53,31,-85,170,458,688,405,48,-185
-14,-112,-97,63,41,-104,170,458,692,409,63,-185
-14,-126,-112,70,48,-119,170,463,697,414,68,-180
-14,-156,-141,85,63,-148,170,468,707,424,78,-170
-14,-175,-161,95,73,-168,175,478,722,429,87,-165
-4,-161,-156,82,75,-158,175,468,717,419,78,-165
-4,-151,-146,78,70,-148,170,468,712,429,73,-170
-4,-141,-136,73,65,-139,170,473,707,424,73,-175
-4,-136,-131,70,63,-134,170,473,702,419,68,-180
-4,-126,-122,65,58,-124,170,463,702,400,63,-170
-4,-131,-126,68,61,-129,170,463,702,400,63,-170
-4,-131,-126,68,61,-129,170,463,697,400,63,-165
-4,-131,-126,68,61,-129,170,463,697,405,63,-161
-4,-112,-107,58,51,-109,161,458,697,414,78,-161
-4,-97,-92,51,43,-95,161,458,697,424,82,-165
-4,-87,-82,46,39,-85,156,453,697,434,82,-165
-4,-82,-78,43,36,-80,156,439,697,444,87,-165
-4,-97,-92,51,43,-95,161,439,688,429,87,-156
-9,-102,-92,56,41,-97,161,448,697,429,87,-151
-9,-107,-97,58,43,-102,161,458,697,424,92,-146
-9,-112,-102,61,46,-107,156,448,692,419,92,-146
-9,-122,-112,65,51,-117,161,453,688,429,92,-141
-9,-131,-122,70,56,-126,161,453,692,429,97,-131
-9,-141,-131,75,61,-136,161,453,688,429,102,-122
-9,-151,-141,80,65,-146,161,453,692,429,107,-112
-19,-122,-102,70,41,-112,151,439,673,429,107,-122
-19,-112,-92,65,36,-102,146,439,673,429,117,-117
-19,-102,-82,61,31,-92,146,439,668,424,117,-117
-14,-87,-73,51,29,-80,141,429,663,414,117,-117
-14,-78,-63,46,24,-70,146,429,649,409,102,-122
-14,-82,-68,48,26,-75,146,424,644,405,102,-122
-14,-92,-78,53,31,-85,146,424,644,405,107,-112
-14,-78,-63,46,24,-70,141,424,634,405,107,-112
-4,-73,-68,39,31,-70,141,419,624,400,117,-102
-9,-97,-87,53,39,-92,136,409,614,390,117,-102
-9,-112,-102,61,46,-107,131,405,605,385,117,-97
-9,-122,-112,65,51,-117,131,390,600,385,117,-87
0,-102,-102,51,51,-102,117,370,585,385,112,-87
0,-92,-92,46,46,-92,112,361,570,375,112,-87
0,-82,-82,41,41,-82,107,356,566,361,112,-78
0,-68,-68,34,34,-68,97,346,541,356,112,-78
0,-78,-78,39,39,-78,92,331,522,326,97,-82
0,-78,-78,39,39,-78,92,326,507,317,97,-82
0,-78,-78,39,39,-78,92,322,488,302,102,-73
0,-78,-78,39,39,-78,92,312,478,297,102,-68
-9,-53,-43,31,17,-48,82,292,468,292,87,-73
-9,-39,-29,24,9,-34,68,283,448,283,87,-73
-9,-29,-19,19,4,-24,63,273,429,278,87,-78
-4,-19,-14,12,4,-17,48,258,409,273,87,-73
-4,4,9,0,-7,7,48,248,395,258,82,-73
-4,-4,0,4,-2,-2,34,229,366,248,68,-78
-4,-4,0,4,-2,-2,39,219,356,234,68,-78
-4,-9,-4,7,0,-7,48,219,361,224,73,-63
4,-19,-24,7,14,-21,39,219,346,200,63,-58
4,-14,-19,4,12,-17,34,204,326,190,63,-58
9,-24,-34,7,21,-29,24,190,302,165,48,-63
9,-34,-43,12,26,-39,19,185,283,156,43,-63
19,-24,-43,2,31,-34,29,170,283,156,43,-63
19,-29,-48,4,34,-39,24,161,258,141,39,-53
19,-34,-53,7,36,-43,19,156,258,131,34,-53
19,-34,-53,7,36,-43,14,156,248,117,34,-53
19,-24,-43,2,31,-34,19,146,229,117,39,-34
19,-19,-39,0,29,-29,14,141,219,112,39,-29
19,-24,-43,2,31,-34,9,126,200,107,43,-29
19,-19,-39,0,29,-29,4,117,185,97,43,-29
14,-4,-19,-4,17,-12,-9,112,185,92,39,-29
9,4,-4,-7,7,0,-9,102,180,97,34,-29
9,9,0,-9,4,4,-9,102,161,87,29,-29
4,24,19,-14,-7,21,-14,92,151,78,24,-29
4,9,4,-7,0,7,-4,82,131,73,4,-39
4,-4,-9,0,7,-7,-9,82,131,58,4,-39
4,-9,-14,2,9,-12,-9,78,122,48,0,-39
4,-9,-14,2,9,-12,-19,68,107,34,-9,-43
14,-9,-24,-2,19,-17,-9,68,102,29,-9,-48
14,-29,-43,7,29,-36,-9,63,92,19,-19,-58
9,-48,-58,19,34,-53,-9,63,87,4,-24,-58
4,-63,-68,29,36,-65,-9,58,87,-4,-24,-58
14,-53,-68,19,41,-61,-19,53,73,-4,-24,-58
14,-39,-53,12,34,-46,-19,43,68,-4,-34,-63
14,-9,-24,-2,19,-17,-19,39,68,-4,-34,-63
14,-9,-24,-2,19,-17,-14,39,68,0,-29,-63
14,-43,-58,14,36,-51,-9,43,78,0,-24,-53
14,-58,-73,21,43,-65,-4,53,78,0,-19,-48
9,-68,-78,29,43,-73,0,68,82,0,-19,-48
9,-82,-92,36,51,-87,4,78,87,0,-14,-48
0,-78,-78,39,39,-78,4,63,82,4,-24,-63
0,-73,-73,36,36,-73,4,63,78,-4,-29,-68
0,-68,-68,34,34,-68,4,63,78,-9,-29,-68
0,-63,-63,31,31,-63,4,63,78,-9,-34,-68
0,-34,-34,17,17,-34,4,53,68,-19,-43,-73
0,-24,-24,12,12,-24,4,53,68,-14,-43,-73
0,-14,-14,7,7,-14,4,53,68,-14,-48,-73
0,-4,-4,2,2,-4,4,53,68,-14,-48,-73
-9,-14,-4,12,-2,-9,14,53,73,-19,-43,-82
-9,-24,-14,17,2,-19,14,63,73,-14,-43,-82
-9,-34,-24,21,7,-29,19,68,82,-9,-43,-73
-9,-63,-53,36,21,-58,19,68,82,-9,-43,-73
-9,-53,-43,31,17,-48,29,68,87,-29,-48,-73
-9,-58,-48,34,19,-53,24,73,82,-29,-48,-82
-4,-63,-58,34,26,-61,24,68,73,-14,-43,-73
-4,-73,-68,39,31,-70,34,87,87,-9,-43,-73
4,-78,-82,36,43,-80,34,97,107,9,-39,-73
4,-92,-97,43,51,-95,34,97,102,14,-34,-68
4,-87,-92,41,48,-90,29,92,102,14,-29,-68
4,-78,-82,36,43,-80,24,92,107,19,-19,-63
0,-58,-58,29,29,-58,14,78,97,9,-29,-58
0,-43,-43,21,21,-43,4,73,97,24,-24,-58
4,-24,-29,9,17,-26,-4,68,97,34,-24,-58
4,4,0,-4,2,2,-29,53,92,34,-24,-58
4,4,0,-4,2,2,-29,48,78,29,-34,-68
9,-4,-14,-2,12,-9,-29,43,73,19,-29,-68
14,-4,-19,-4,17,-12,-29,39,68,9,-34,-68
19,4,-14,-12,17,-4,-29,34,63,0,-34,-68
19,24,4,-21,7,14,-34,43,58,4,-24,-58
19,24,4,-21,7,14,-34,43,58,14,-19,-48
19,14,-4,-17,12,4,-34,48,58,19,-19,-48
19,14,-4,-17,12,4,-34,48,68,24,-19,-48
24,14,-9,-19,17,2,-34,53,73,9,-19,-53
24,-4,-29,-9,26,-17,-34,58,78,9,-19,-48
24,-14,-39,-4,31,-26,-29,63,78,9,-14,-43
24,-39,-63,7,43,-51,-29,68,82,19,-14,-39
24,-48,-73,12,48,-61,-19,78,92,29,4,-43
24,-53,-78,14,51,-65,-14,73,87,34,4,-43
24,-63,-87,19,56,-75,-9,68,82,29,-9,-48
24,-78,-102,26,63,-90,-9,68,68,34,-9,-58
14,-73,-87,29,51,-80,0,78,68,29,-9,-68
14,-87,-102,36,58,-95,4,82,73,29,-14,-68
14,-87,-102,36,58,-95,4,68,73,24,-24,-73
14,-82,-97,34,56,-90,0,63,68,14,-34,-78
14,-87,-102,36,58,-95,4,63,53,-4,-39,-87
14,-87,-102,36,58,-95,4,58,48,-14,-48,-92
14,-92,-107,39,61,-100,4,53,48,-24,-53,-97
14,-102,-117,43,65,-109,9,53,48,-29,-53,-97
24,-122,-146,48,85,-134,29,58,48,-14,-43,-97
24,-126,-151,51,87,-139,29,58,48,-19,-48,-102
24,-126,-151,51,87,-139,29,53,43,-24,-63,-107
24,-126,-151,51,87,-139,39,48,43,-19,-63,-117
14,-126,-141,56,78,-134,34,53,53,-14,-63,-112
14,-136,-151,61,82,-143,34,53,48,-19,-68,-117
14,-146,-161,65,87,-153,24,53,43,-19,-68,-117
14,-151,-165,68,90,-158,24,53,43,-19,-68,-117
4,-156,-161,75,82,-158,43,63,58,0,-58,-112
4,-165,-170,80,87,-168,43,68,53,4,-48,-107
4,-156,-161,75,82,-158,43,73,48,0,-48,-112
4,-156,-161,75,82,-158,39,63,48,0,-43,-112
4,-141,-146,68,75,-143,29,58,43,-19,-58,-117
4,-151,-156,73,80,-153,29,58,43,-24,-58,-117
4,-146,-151,70,78,-148,29,58,39,-29,-58,-117
9,-131,-141,61,75,-136,29,53,34,-39,-58,-117
9,-131,-141,61,75,-136,29,53,34,-29,-73,-131
9,-141,-151,65,80,-146,29,53,34,-24,-73,-131
9,-146,-156,68,82,-151,29,58,34,-24,-68,-126
9,-146,-156,68,82,-151,29,58,34,-24,-68,-126
9,-136,-146,63,78,-141,19,43,29,-43,-78,-117
4,-122,-126,58,65,-124,19,39,24,-43,-78,-117
4,-122,-126,58,65,-124,19,39,14,-43,-78,-117
4,-122,-126,58,65,-124,19,48,14,-48,-78,-117
4,-131,-136,63,70,-134,29,48,19,-43,-78,-122
4,-136,-141,65,73,-139,29,43,14,-43,-78,-122
4,-141,-146,68,75,-143,29,43,14,-48,-73,-122
4,-146,-151,70,78,-148,34,43,14,-43,-68,-122
-4,-141,-136,73,65,-139,29,43,19,-34,-68,-117
-4,-131,-126,68,61,-129,29,43,19,-34,-68,-117
-4,-126,-122,65,58,-124,24,39,14,-34,-68,-117
-4,-117,-112,61,53,-114,19,39,14,-34,-68,-117
-4,-117,-112,61,53,-114,19,48,14,-34,-58,-107
-4,-131,-126,68,61,-129,19,48,4,-48,-68,-107
-4,-102,-97,53,46,-100,19,48,4,-48,-73,-107
0,-87,-87,43,43,-87,19,39,19,-19,-48,-97
0,-107,-107,53,53,-107,24,43,19,-39,-63,-102
0,-126,-126,63,63,-126,29,48,19,-48,-68,-107
0,-146,-146,73,73,-146,34,53,19,-58,-73,-112
0,-165,-165,82,82,-165,39,58,19,-68,-78,-117
4,-175,-180,85,92,-178,29,48,9,-53,-73,-107
4,-170,-175,82,90,-173,34,53,9,-48,-68,-107
0,-161,-161,80,80,-161,34,53,9,-43,-68,-107
-4,-156,-151,80,73,-153,34,48,4,-43,-63,-107
4,-136,-141,65,73,-139,19,34,-4,-53,-63,-112
4,-126,-131,61,68,-129,9,29,-4,-53,-68,-117
4,-117,-122,56,63,-119,4,24,-4,-53,-73,-122
4,-107,-112,51,58,-109,4,19,-4,-48,-78,-126
9,-117,-126,53,68,-122,14,24,-4,-58,-78,-117
9,-117,-126,53,68,-122,14,29,-4,-58,-78,-117
9,-117,-126,53,68,-122,14,34,-4,-58,-78,-117
9,-117,-126,53,68,-122,14,39,-4,-58,-78,-117
9,-122,-131,56,70,-126,24,39,-4,-58,-78,-107
9,-131,-141,61,75,-136,24,39,-4,-58,-78,-107
9,-136,-146,63,78,-141,24,39,-4,-58,-78,-107
9,-136,-146,63,78,-141,19,43,-4,-58,-78,-107
0,-136,-136,68,68,-136,24,53,-4,-63,-82,-107
0,-136,-136,68,68,-136,29,48,0,-63,-82,-112
0,-136,-136,68,68,-136,34,48,9,-63,-82,-112
0,-146,-146,73,73,-146,39,53,14,-63,-78,-102
0,-136,-136,68,68,-136,24,48,9,-58,-78,-112
0,-112,-112,56,56,-112,19,39,4,-53,-78,-117
0,-92,-92,46,46,-92,9,29,0,-53,-82,-122
0,-82,-82,41,41,-82,4,24,-4,-48,-82,-122
9,-117,-126,53,68,-122,19,39,0,-48,-78,-126
14,-126,-141,56,78,-134,19,39,0,-48,-78,-122
14,-131,-146,58,80,-139,19,34,-4,-48,-73,-122
14,-141,-156,63,85,-148,19,34,-4,-48,-73,-122
4,-136,-141,65,73,-139,19,43,-4,-63,-73,-117
4,-141,-146,68,75,-143,19,43,-4,-63,-73,-112
4,-136,-141,65,73,-139,19,43,0,-63,-73,-107
4,-117,-122,56,63,-119,19,43,0,-58,-73,-102
4,-107,-112,51,58,-109,34,43,9,-53,-63,-92
4,-117,-122,56,63,-119,34,53,9,-48,-63,-92
4,-131,-136,63,70,-134,34,53,9,-43,-63,-92
4,-122,-126,58,65,-124,34,48,9,-39,-63,-92
-4,-117,-112,61,53,-114,43,48,9,-58,-73,-97
-4,-122,-117,63,56,-119,43,48,9,-58,-73,-102
-9,-141,-131,75,61,-136,43,48,9,-53,-73,-107
-9,-151,-141,80,65,-146,43,48,9,-48,-73,-112
-9,-146,-136,78,63,-141,34,58,9,-48,-73,-107
-4,-141,-136,73,65,-139,34,58,9,-48,-73,-97
-4,-131,-126,68,61,-129,34,58,9,-48,-78,-92
-4,-126,-122,65,58,-124,34,58,9,-48,-78,-87
-14,-117,-102,65,43,-109,43,48,9,-48,-73,-97
-14,-107,-92,61,39,-100,43,48,9,-48,-73,-92
-14,-117,-102,65,43,-109,39,48,9,-48,-73,-92
-14,-117,-102,65,43,-109,39,48,9,-48,-73,-97
-4,-102,-97,53,46,-100,39,43,14,-43,-68,-107
-4,-102,-97,53,46,-100,34,43,14,-34,-68,-102
-4,-97,-92,51,43,-95,29,43,14,-24,-68,-102
-4,-92,-87,48,41,-90,24,43,14,-19,-68,-107
-4,-112,-107,58,51,-109,39,58,24,-24,-58,-97
-4,-131,-126,68,61,-129,43,63,24,-34,-63,-97
-4,-146,-141,75,68,-143,48,68,24,-39,-63,-97
-4,-165,-161,85,78,-163,53,73,24,-43,-63,-97
-9,-161,-151,85,70,-156,43,68,14,-48,-73,-92
-9,-136,-126,73,58,-131,43,63,14,-53,-73,-92
-9,-122,-112,65,51,-117,43,58,14,-53,-73,-92
-14,-112,-97,63,41,-104,43,53,14,-48,-73,-87
-14,-97,-82,56,34,-90,43,53,14,-39,-63,-87
-14,-87,-73,51,29,-80,43,53,14,-39,-63,-87
-14,-82,-68,48,26,-75,39,48,14,-39,-63,-87
-14,-78,-63,46,24,-70,39,48,14,-39,-63,-87
-9,-136,-126,73,58,-131,58,78,43,19,-24,-63
-9,-112,-102,61,46,-107,39,58,24,0,-43,-82
-9,-34,-24,21,7,-29,0,39,4,-43,-78,-117
-9,-78,-68,43,29,-73,19,63,24,-34,-68,-97
0,-126,-126,63,63,-126,48,97,68,-19,-48,-82
0,-107,-107,53,53,-107,53,126,107,-4,-39,-82
9,-107,-117,48,63,-112,68,170,165,39,-14,-63
9,-107,-117,48,63,-112,78,219,234,82,14,-48
9,-58,-68,24,39,-63,87,273,297,107,19,-58
9,-24,-34,7,21,-29,112,341,390,136,29,-58
9,-29,-39,9,24,-34,126,375,439,156,48,-43
9,-29,-39,9,24,-34,112,331,380,136,48,-29
14,-24,-39,4,26,-31,97,239,283,126,63,-19
24,0,-24,-12,24,-12,78,180,214,165,112,24
14,4,-9,-9,12,-2,48,112,131,161,136,48
14,-4,-19,-4,17,-12,4,-9,-39,87,107,63
9,-9,-19,0,14,-14,-39,-170,-253,-19,78,63
9,4,-4,-7,7,0,-92,-341,-478,-117,48,68
14,29,14,-21,0,21,-156,-522,-741,-214,34,78
14,43,29,-29,-7,36,-209,-688,-971,-322,19,92
14,78,63,-46,-24,70,-253,-800,-1137,-375,24,112
24,117,92,-70,-34,104,-312,-927,-1302,-424,24,131
24,156,131,-90,-53,143,-366,-1068,-1498,-502,19,165
24,190,165,-107,-70,178,-409,-1185,-1683,-600,0,195
14,234,219,-124,-102,226,-453,-1288,-1830,-717,-19,219
14,268,253,-141,-119,261,-488,-1356,-1932,-775,-14,239
14,307,292,-161,-139,300,-522,-1449,-2015,-780,19,273
4,331,326,-168,-161,329,-575,-1561,-2137,-810,43,312
4,370,366,-187,-180,368,-658,-1698,-2298,-917,24,346
9,409,400,-209,-195,405,-722,-1830,-2474,-1039,-24,341
9,434,424,-222,-207,429,-766,-1947,-2635,-1171,-87,346
4,478,473,-241,-234,475,-819,-2044,-2786,-1283,-122,370
4,522,517,-263,-256,519,-893,-2132,-2888,-1356,-136,405
0,566,566,-283,-283,566,-922,-2200,-2962,-1415,-170,409
0,610,610,-305,-305,610,-927,-2239,-3001,-1512,-234,395
0,658,658,-329,-329,658,-941,-2269,-3035,-1610,-292,375
0,668,668,-334,-334,668,-951,-2288,-3084,-1698,-346,375
0,653,653,-326,-326,653,-971,-2288,-3113,-1795,-405,370
0,653,653,-326,-326,653,-976,-2259,-3108,-1888,-463,361
0,688,688,-344,-344,688,-976,-2225,-3084,-1966,-531,351
0,707,707,-353,-353,707,-990,-2176,-3069,-2039,-595,351
0,707,707,-353,-353,707,-1000,-2122,-3020,-2083,-629,351
0,683,683,-341,-341,683,-990,-2054,-2962,-2127,-673,361
0,634,634,-317,-317,634,-990,-1995,-2898,-2191,-727,341
0,614,614,-307,-307,614,-961,-1908,-2810,-2191,-746,331
0,614,614,-307,-307,614,-936,-1825,-2674,-2103,-717,370
0,605,605,-302,-302,605,-912,-1761,-2557,-1991,-673,395
4,605,600,-305,-297,602,-902,-1727,-2498,-1942,-658,400
4,590,585,-297,-290,588,-878,-1698,-2464,-1922,-639,414
4,541,536,-273,-265,539,-849,-1625,-2366,-1854,-595,424
4,497,492,-251,-244,495,-810,-1517,-2225,-1771,-570,424
4,468,463,-236,-229,466,-771,-1429,-2117,-1712,-546,414
4,448,444,-226,-219,446,-741,-1371,-2020,-1644,-517,414
-4,414,419,-204,-212,417,-702,-1298,-1912,-1561,-488,414
4,375,370,-190,-183,373,-668,-1215,-1800,-1503,-488,395
14,356,341,-185,-163,348,-624,-1127,-1683,-1395,-414,414
4,336,331,-170,-163,334,-585,-1049,-1566,-1263,-317,463
-4,302,307,-148,-156,305,-551,-980,-1478,-1205,-283,463
-4,268,273,-131,-139,270,-507,-897,-1381,-1141,-263,463
-4,239,244,-117,-124,241,-468,-795,-1234,-1019,-195,478
-4,195,200,-95,-102,197,-434,-707,-1102,-922,-131,497
0,107,107,-53,-53,107,-390,-619,-995,-849,-112,483
0,82,82,-41,-41,82,-341,-551,-893,-785,-107,448
0,175,175,-87,-87,175,-346,-531,-839,-732,-117,395
-9,190,200,-90,-104,195,-317,-492,-771,-668,-112,356
-9,73,82,-31,-46,78,-263,-414,-678,-605,-102,351
-9,14,24,-2,-17,19,-229,-346,-605,-570,-112,322
-9,24,34,-7,-21,29,-209,-302,-556,-566,-136,263
-4,29,34,-12,-19,31,-185,-253,-492,-546,-165,204
-4,9,14,-2,-9,12,-151,-204,-419,-507,-190,141
-4,4,9,0,-7,7,-122,-146,-326,-444,-190,92
0,4,4,-2,-2,4,-102,-112,-258,-366,-209,34
-9,0,9,4,-9,4,-73,-82,-204,-326,-214,-4
-9,-29,-19,19,4,-24,-34,-29,-141,-273,-209,-39
-9,-58,-48,34,19,-53,0,14,-87,-219,-190,-58
-9,-58,-48,34,19,-53,4,43,-34,-175,-170,-73
-9,-29,-19,19,4,-24,4,73,19,-126,-161,-87
-19,-39,-19,29,0,-29,29,117,92,-68,-131,-102
-19,-58,-39,39,9,-48,58,165,165,-9,-107,-107
-19,-58,-39,39,9,-48,82,204,224,34,-82,-107
-19,-53,-34,36,7,-43,112,234,263,73,-78,-122
-9,-68,-58,39,24,-63,131,248,287,112,-63,-126
-9,-87,-78,48,34,-82,146,268,302,126,-58,-136
-9,-82,-73,46,31,-78,151,283,331,146,-48,-136
-9,-97,-87,53,39,-92,165,312,361,165,-24,-126
-9,-107,-97,58,43,-102,165,331,385,190,-19,-117
-9,-117,-107,63,48,-112,175,341,409,204,-4,-117
-9,-122,-112,65,51,-117,180,356,419,219,4,-117
-9,-112,-102,61,46,-107,185,366,434,224,14,-122
-4,-117,-112,61,53,-114,190,356,429,234,4,-112
-4,-122,-117,63,56,-119,190,356,434,234,4,-122
-4,-126,-122,65,58,-124,190,361,448,239,9,-122
-4,-136,-131,70,63,-134,190,361,448,248,9,-122
-14,-126,-112,70,48,-119,180,356,448,239,0,-131
-9,-107,-97,58,43,-102,180,361,453,239,4,-131
-9,-97,-87,53,39,-92,185,370,463,248,4,-131
-9,-92,-82,51,36,-87,190,380,473,258,14,-126
-14,-82,-68,48,26,-75,195,375,478,258,14,-126
-14,-97,-82,56,34,-90,200,380,483,273,14,-122
-14,-97,-82,56,34,-90,200,385,488,273,19,-122
-14,-92,-78,53,31,-85,195,385,488,273,19,-126
-14,-97,-82,56,34,-90,200,390,497,287,29,-122
-14,-102,-87,58,36,-95,209,395,507,292,29,-122
-14,-107,-92,61,39,-100,214,409,522,297,39,-117
-14,-117,-102,65,43,-109,219,419,541,307,39,-117
-14,-131,-117,73,51,-124,219,419,546,302,39,-117
-14,-136,-122,75,53,-129,229,424,546,302,39,-117
-19,-136,-117,78,48,-126,229,429,551,307,39,-117
-19,-141,-122,80,51,-131,234,434,556,312,43,-117
-14,-126,-112,70,48,-119,234,434,570,322,43,-117
-14,-117,-102,65,43,-109,229,434,570,326,39,-126
-14,-112,-97,63,41,-104,229,439,570,331,39,-126
-14,-112,-97,63,41,-104,234,439,580,331,43,-126
-14,-102,-87,58,36,-95,239,448,590,326,43,-122
-14,-97,-82,56,34,-90,239,448,590,331,48,-122
-19,-92,-73,56,26,-82,239,448,585,336,48,-122
-19,-87,-68,53,24,-78,239,448,595,341,48,-122
-19,-97,-78,58,29,-87,244,458,605,346,48,-122
-14,-97,-82,56,34,-90,248,463,614,351,53,-122
-14,-97,-82,56,34,-90,248,463,619,351,53,-122
-14,-92,-78,53,31,-85,248,463,619,356,53,-122
-4,-102,-97,53,46,-100,239,473,624,366,43,-131
-4,-107,-102,56,48,-104,244,478,634,370,53,-131
-4,-107,-102,56,48,-104,244,478,639,380,53,-131
-4,-107,-102,56,48,-104,244,473,644,380,53,-131
-4,-107,-102,56,48,-104,244,483,634,370,58,-131
-4,-107,-102,56,48,-104,248,483,639,375,58,-131
-4,-102,-97,53,46,-100,248,488,649,385,58,-131
-4,-92,-87,48,41,-90,248,497,668,390,68,-131
4,-78,-82,36,43,-80,263,497,678,395,68,-131
4,-78,-82,36,43,-80,263,497,678,405,68,-126
4,-82,-87,39,46,-85,268,507,688,419,78,-126
4,-82,-87,39,46,-85,273,522,697,434,82,-126
14,-92,-107,39,61,-100,273,522,707,424,82,-117
14,-92,-107,39,61,-100,273,522,707,429,87,-117
9,-97,-107,43,58,-102,273,531,712,444,87,-112
9,-102,-112,46,61,-107,273,531,727,453,87,-112
9,-82,-92,36,51,-87,268,527,717,448,78,-117
9,-68,-78,29,43,-73,263,522,717,444,78,-122
9,-58,-68,24,39,-63,253,522,722,439,78,-126
9,-43,-53,17,31,-48,248,522,727,444,78,-131
19,-43,-63,12,41,-53,258,512,732,463,87,-131
19,-43,-63,12,41,-53,253,512,732,463,87,-131
24,-43,-68,9,46,-56,253,517,736,463,87,-131
24,-43,-68,9,46,-56,253,517,741,463,87,-131
14,-34,-48,9,31,-41,248,507,732,468,87,-131
14,-43,-58,14,36,-51,253,512,736,468,87,-131
14,-58,-73,21,43,-65,258,522,746,468,92,-122
14,-48,-63,17,39,-56,258,541,756,473,97,-122
4,-53,-58,24,31,-56,268,541,766,492,102,-112
4,-39,-43,17,24,-41,263,541,775,502,107,-117
4,-24,-29,9,17,-26,263,541,780,512,112,-117
4,-39,-43,17,24,-41,268,541,785,522,126,-107
4,-43,-48,19,26,-46,268,541,780,512,122,-107
4,-29,-34,12,19,-31,268,541,785,512,122,-107
4,-24,-29,9,17,-26,268,541,785,512,117,-107
4,-14,-19,4,12,-17,268,536,785,512,117,-107
4,0,-4,-2,4,-2,258,531,775,522,117,-112
4,0,-4,-2,4,-2,258,531,775,522,117,-112
4,-14,-19,4,12,-17,258,531,780,527,122,-107
4,-19,-24,7,14,-21,263,536,790,527,126,-107
-4,-29,-24,17,9,-26,273,546,800,522,131,-92
-4,-24,-19,14,7,-21,268,546,800,536,131,-92
-4,-19,-14,12,4,-17,268,551,800,536,136,-92
-4,-19,-14,12,4,-17,268,551,800,536,136,-92
-4,-4,0,4,-2,-2,268,541,800,527,131,-102
-4,-4,0,4,-2,-2,268,541,800,527,131,-102
-4,0,4,2,-4,2,268,541,795,527,131,-97
-4,4,9,0,-7,7,268,541,795,531,131,-92
-14,9,24,2,-19,17,278,556,805,536,141,-87
-14,9,24,2,-19,17,278,556,805,541,151,-87
-14,4,19,4,-17,12,273,551,805,546,156,-82
