I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-43,-82,2,61,-63,73,0,39,4,-97,-48
58,-39,-97,-9,78,-68,78,9,34,0,-97,-53
68,-43,-112,-12,90,-78,82,9,29,-14,-97,-39
53,-63,-117,4,85,-90,82,4,19,-14,-102,-34
43,-78,-122,17,82,-100,82,-4,9,-19,-102,-34
43,-82,-126,19,85,-104,82,-9,4,-19,-107,-29
34,-87,-122,26,78,-104,63,-19,0,-29,-117,-34
29,-87,-117,29,73,-102,63,-19,-4,-34,-122,-39
29,-78,-107,24,68,-92,68,-19,-9,-39,-122,-43
29,-78,-107,24,68,-92,68,-14,-9,-34,-117,-48
29,-87,-117,29,73,-102,82,0,4,-29,-117,-48
29,-78,-107,24,68,-92,82,0,0,-24,-117,-48
29,-78,-107,24,68,-92,82,0,4,-19,-112,-48
0,-92,-92,46,46,-92,82,-4,9,-14,-112,-48
4,-82,-87,39,46,-85,68,-14,4,-19,-117,-53
24,-68,-92,21,58,-80,63,-14,4,-24,-117,-53
34,-68,-102,17,68,-85,58,-14,0,-29,-117,-53
39,-73,-112,17,75,-92,53,-14,-4,-39,-117,-53
39,-92,-131,26,85,-112,63,-14,9,-34,-117,-63
34,-92,-126,29,80,-109,63,-9,14,-24,-112,-58
24,-82,-107,29,65,-95,63,-4,19,-14,-107,-53
19,-82,-102,31,61,-92,63,4,29,-9,-102,-48
43,-63,-107,9,75,-85,68,4,29,-9,-107,-58
48,-58,-107,4,78,-82,68,9,24,-4,-97,-48
53,-63,-117,4,85,-90,63,9,24,-4,-92,-43
58,-48,-107,-4,82,-78,63,14,19,0,-82,-39
63,-63,-126,0,95,-95,63,14,34,14,-78,-34
63,-82,-146,9,104,-114,58,14,34,14,-78,-29
48,-92,-141,21,95,-117,53,9,29,9,-82,-29
39,-97,-136,29,87,-117,48,9,29,9,-82,-24
58,-68,-126,4,92,-97,58,24,39,14,-78,-24
73,-63,-136,-4,104,-100,58,39,48,24,-68,-14
39,-73,-112,17,75,-92,58,43,48,24,-58,-9
34,-58,-92,12,63,-75,63,53,53,24,-48,-9
34,-58,-92,12,63,-75,63,53,63,29,-53,-14
39,-63,-102,12,70,-82,53,53,48,29,-53,-14
39,-73,-112,17,75,-92,53,48,48,29,-53,-19
29,-82,-112,26,70,-97,53,48,53,34,-53,-24
-4,-122,-117,63,56,-119,43,29,39,14,-78,-39
24,-87,-112,31,68,-100,53,39,48,24,-63,-19
78,-58,-136,-9,107,-97,53,48,58,39,-43,4
112,-34,-146,-39,129,-90,73,58,63,39,-19,29
78,-58,-136,-9,107,-97,78,68,58,39,-19,29
68,-68,-136,0,102,-102,87,68,63,43,-9,29
58,-68,-126,4,92,-97,87,68,68,48,-9,29
48,-68,-117,9,82,-92,87,68,73,53,-9,29
39,-68,-107,14,73,-87,87,68,78,58,-9,29
39,-78,-117,19,78,-97,87,73,87,68,-9,29
39,-63,-102,12,70,-82,87,78,87,68,-4,29
48,-48,-97,0,73,-73,87,78,87,68,0,29
48,-58,-107,4,78,-82,82,82,87,63,4,29
24,-78,-102,26,63,-90,82,73,82,58,-4,14
34,-78,-112,21,73,-95,82,73,82,58,-4,14
34,-63,-97,14,65,-80,82,73,82,63,-4,19
34,-63,-97,14,65,-80,87,73,82,63,-4,19
39,-78,-117,19,78,-97,87,82,92,73,4,24
43,-73,-117,14,80,-95,92,82,92,73,4,29
48,-63,-112,7,80,-87,92,82,92,73,4,34
53,-58,-112,2,82,-85,87,78,92,73,4,39
43,-63,-107,9,75,-85,78,78,92,73,0,29
48,-63,-112,7,80,-87,82,78,92,73,0,29
48,-63,-112,7,80,-87,82,82,92,73,-4,29
48,-63,-112,7,80,-87,78,82,92,73,-4,29
34,-82,-117,24,75,-100,68,63,82,68,-4,19
29,-87,-117,29,73,-102,78,58,78,58,-4,14
24,-78,-102,26,63,-90,87,58,78,68,-4,14
14,-82,-97,34,56,-90,78,58,73,68,-4,14
24,-78,-102,26,63,-90,78,53,68,63,-14,24
29,-82,-112,26,70,-97,78,43,63,58,-14,19
29,-92,-122,31,75,-107,73,39,58,48,-14,19
29,-97,-126,34,78,-112,73,39,53,43,-19,19
34,-102,-136,34,85,-119,73,39,53,34,-9,19
34,-97,-131,31,82,-114,73,39,48,34,-9,19
39,-87,-126,24,82,-107,73,43,48,34,-4,24
39,-82,-122,21,80,-102,73,43,53,34,0,24
34,-82,-117,24,75,-100,82,43,63,43,-4,14
29,-87,-117,29,73,-102,82,48,63,43,-14,14
24,-97,-122,36,73,-109,82,48,63,43,-19,14
9,-102,-112,46,61,-107,78,53,63,43,-24,14
34,-87,-122,26,78,-104,68,53,58,43,-19,19
39,-87,-126,24,82,-107,68,53,58,39,-19,19
39,-73,-112,17,75,-92,73,53,58,39,-19,19
39,-82,-122,21,80,-102,73,53,58,39,-19,14
24,-97,-122,36,73,-109,73,43,48,24,-24,9
19,-97,-117,39,68,-107,73,43,48,19,-29,9
19,-87,-107,34,63,-97,73,48,48,14,-34,4
14,-87,-102,36,58,-95,73,48,48,9,-39,0
29,-82,-112,26,70,-97,73,48,39,9,-39,0
34,-97,-131,31,82,-114,73,48,39,14,-34,0
29,-82,-112,26,70,-97,78,58,43,19,-29,9
43,-73,-117,14,80,-95,87,58,43,19,-29,9
39,-92,-131,26,85,-112,68,43,34,14,-43,-4
43,-92,-136,24,90,-114,68,43,34,14,-43,-14
29,-97,-126,34,78,-112,68,43,34,14,-43,-14
24,-97,-122,36,73,-109,68,43,34,14,-43,-14
19,-112,-131,46,75,-122,68,34,24,9,-53,-19
14,-122,-136,53,75,-129,68,34,24,4,-53,-24
9,-126,-136,58,73,-131,68,34,24,0,-58,-29
4,-126,-131,61,68,-129,78,39,29,-4,-58,-29
19,-112,-131,46,75,-122,68,48,24,-14,-53,-29
24,-102,-126,39,75,-114,68,48,24,-14,-53,-29
29,-97,-126,34,78,-112,68,43,19,-14,-53,-29
34,-92,-126,29,80,-109,63,43,9,-14,-53,-29
29,-97,-126,34,78,-112,53,39,14,-4,-53,-19
29,-102,-131,36,80,-117,48,39,19,-4,-53,-19
19,-107,-126,43,73,-117,48,39,24,-4,-53,-19
29,-102,-131,36,80,-117,63,43,29,-4,-53,-19
24,-102,-126,39,75,-114,58,48,29,-4,-63,-29
14,-107,-122,46,68,-114,63,43,29,-4,-63,-29
9,-107,-117,48,63,-112,68,48,29,-4,-63,-29
4,-107,-112,51,58,-109,73,53,29,-4,-63,-29
4,-97,-102,46,53,-100,63,43,29,0,-58,-34
4,-97,-102,46,53,-100,63,48,29,0,-63,-34
4,-107,-112,51,58,-109,63,48,34,0,-63,-34
4,-97,-102,46,53,-100,63,48,34,0,-58,-34
4,-97,-102,46,53,-100,73,58,34,-9,-68,-43
0,-117,-117,58,58,-117,68,58,34,-9,-68,-43
0,-107,-107,53,53,-107,68,58,34,-9,-68,-43
4,-107,-112,51,58,-109,68,53,34,-9,-68,-43
4,-97,-102,46,53,-100,82,63,34,-9,-63,-39
4,-92,-97,43,51,-95,87,68,34,-9,-63,-39
9,-92,-102,41,56,-97,92,68,34,-9,-63,-34
24,-92,-117,34,70,-104,97,68,29,-9,-63,-34
24,-87,-112,31,68,-100,97,58,19,-19,-63,-39
19,-82,-102,31,61,-92,92,58,19,-19,-68,-39
4,-102,-107,48,56,-104,87,48,19,-19,-73,-43
-4,-107,-102,56,48,-104,82,43,14,-19,-82,-53
-19,-117,-97,68,39,-107,68,39,4,-34,-92,-58
-19,-122,-102,70,41,-112,68,34,4,-34,-92,-63
-19,-131,-112,75,46,-122,68,34,4,-34,-92,-68
-19,-136,-117,78,48,-126,73,29,9,-29,-92,-68
-9,-126,-117,68,53,-122,82,39,19,-24,-82,-58
0,-112,-112,56,56,-112,82,43,24,-19,-78,-58
0,-102,-102,51,51,-102,82,48,24,-14,-78,-63
-9,-92,-82,51,36,-87,82,48,24,-9,-87,-68
-19,-151,-131,85,56,-141,73,39,-4,-48,-102,-97
-29,-141,-112,85,41,-126,92,48,19,-29,-92,-97
-34,-122,-87,78,26,-104,92,73,53,4,-73,-82
-53,-112,-58,82,2,-85,102,82,87,39,-34,-63
-34,-82,-48,58,7,-65,102,117,151,131,97,48
14,-24,-39,4,26,-31,73,122,214,278,331,248
82,73,-9,-78,46,31,48,126,287,439,624,497
112,165,53,-139,29,109,19,136,380,629,995,810
161,239,78,-200,41,158,-34,122,463,849,1424,1185
268,346,78,-307,95,212,-68,126,551,1063,1869,1576
370,414,43,-392,163,229,-97,156,649,1263,2244,1932
424,463,39,-444,192,251,-141,170,751,1454,2591,2269
536,570,34,-553,251,302,-161,180,800,1620,2879,2571
673,629,-43,-651,358,292,-195,175,810,1678,2971,2703
702,561,-141,-631,422,209,-253,141,727,1581,2791,2630
712,492,-219,-602,466,136,-297,78,580,1420,2503,2464
761,439,-322,-600,541,58,-307,4,424,1224,2156,2205
751,346,-405,-549,578,-29,-292,-53,258,990,1737,1834
683,214,-468,-448,575,-126,-297,-151,24,712,1283,1415
605,82,-522,-344,563,-219,-302,-273,-214,390,858,1019
531,34,-497,-283,514,-231,-283,-356,-390,126,507,688
434,53,-380,-244,407,-163,-244,-419,-522,-102,239,444
278,53,-224,-165,251,-85,-214,-478,-649,-336,4,219
73,34,-39,-53,56,-2,-185,-497,-717,-527,-204,4
-63,-4,58,34,-61,26,-141,-468,-732,-653,-351,-141
-73,9,82,31,-78,46,-92,-419,-722,-717,-429,-180
-48,19,68,14,-58,43,-82,-380,-683,-702,-429,-190
-63,-48,14,56,-39,-17,-107,-366,-614,-629,-400,-190
-68,-78,-9,73,-29,-43,-97,-307,-527,-551,-356,-185
-29,-29,0,29,-14,-14,-58,-219,-429,-448,-302,-156
-19,-4,14,12,-17,4,-48,-170,-341,-366,-248,-146
-39,-24,14,31,-26,-4,-48,-136,-268,-297,-219,-146
-19,-9,9,14,-14,0,-14,-107,-204,-224,-180,-131
0,-9,-9,4,4,-9,0,-82,-161,-170,-141,-107
-9,-43,-34,26,12,-39,4,-63,-126,-146,-117,-102
0,-92,-92,46,46,-92,4,-48,-107,-136,-117,-97
-4,-102,-97,53,46,-100,24,-24,-87,-112,-107,-87
-4,-78,-73,41,34,-75,73,34,-34,-63,-68,-48
-19,-107,-87,63,34,-97,63,48,-9,-53,-63,-48
-19,-136,-117,78,48,-126,34,34,-9,-53,-73,-63
-9,-107,-97,58,43,-102,43,58,4,-29,-58,-63
-14,-92,-78,53,31,-85,68,63,29,0,-39,-48
-14,-102,-87,58,36,-95,68,63,39,9,-34,-48
-4,-92,-87,48,41,-90,73,68,39,9,-29,-34
0,-97,-97,48,48,-97,73,68,34,4,-29,-34
0,-112,-112,56,56,-112,78,68,34,0,-29,-43
-4,-122,-117,63,56,-119,78,68,29,-4,-43,-43
-4,-117,-112,61,53,-114,78,87,34,-4,-43,-58
4,-122,-126,58,65,-124,82,87,34,-4,-43,-58
4,-117,-122,56,63,-119,82,87,39,-4,-29,-53
-4,-112,-107,58,51,-109,78,82,43,4,-29,-48
-4,-102,-97,53,46,-100,78,73,34,4,-24,-48
19,-97,-117,39,68,-107,78,73,34,4,-24,-48
19,-97,-117,39,68,-107,78,68,29,4,-29,-53
-9,-117,-107,63,48,-112,78,68,24,0,-29,-58
4,-107,-112,51,58,-109,73,58,14,-4,-39,-58
24,-102,-126,39,75,-114,63,58,19,-4,-34,-58
9,-102,-112,46,61,-107,58,68,34,4,-19,-43
4,-112,-117,53,61,-114,53,68,34,9,-19,-43
14,-112,-126,48,70,-119,63,63,24,4,-19,-43
14,-102,-117,43,65,-109,63,58,24,9,-19,-43
14,-102,-117,43,65,-109,63,53,14,-4,-24,-48
19,-102,-122,41,70,-112,68,53,14,-9,-24,-48
19,-107,-126,43,73,-117,68,48,14,-9,-24,-34
19,-122,-141,51,80,-131,63,48,14,-9,-24,-34
19,-136,-156,58,87,-146,58,53,19,-9,-24,-34
19,-126,-146,53,82,-136,58,53,29,0,-14,-29
14,-117,-131,51,73,-124,63,58,29,9,-4,-39
4,-122,-126,58,65,-124,63,58,24,0,-4,-39
0,-122,-122,61,61,-122,68,53,19,-4,-9,-39
-4,-122,-117,63,56,-119,73,53,19,-4,-9,-39
0,-126,-126,63,63,-126,73,58,29,0,-19,-43
14,-122,-136,53,75,-129,73,58,24,0,-19,-43
19,-117,-136,48,78,-126,68,53,24,0,-19,-43
24,-107,-131,41,78,-119,68,53,29,9,-19,-43
24,-97,-122,36,73,-109,78,53,29,4,-9,-39
24,-97,-122,36,73,-109,78,53,29,4,-9,-39
14,-102,-117,43,65,-109,78,53,29,0,-9,-43
14,-117,-131,51,73,-124,78,43,19,-4,-14,-48
14,-117,-131,51,73,-124,78,53,9,-9,-19,-48
14,-117,-131,51,73,-124,78,58,9,-14,-24,-48
14,-117,-131,51,73,-124,78,58,14,-19,-29,-48
14,-112,-126,48,70,-119,82,58,19,-24,-34,-48
9,-122,-131,56,70,-126,82,48,24,-14,-24,-53
-4,-122,-117,63,56,-119,73,43,19,-9,-19,-43
0,-122,-122,61,61,-122,73,39,9,-9,-19,-53
-4,-122,-117,63,56,-119,73,34,0,-14,-19,-53
4,-122,-126,58,65,-124,68,24,0,-19,-19,-43
9,-117,-126,53,68,-122,63,24,0,-19,-19,-48
29,-117,-146,43,87,-131,58,24,0,-19,-24,-48
34,-126,-161,46,97,-143,43,19,0,-19,-34,-48
24,-122,-146,48,85,-134,58,19,4,-4,-19,-39
34,-117,-151,41,92,-134,63,24,9,0,-4,-34
14,-102,-117,43,65,-109,68,34,19,9,4,-19
14,-97,-112,41,63,-104,73,39,24,14,9,-14
24,-117,-141,46,82,-129,63,39,9,9,-4,-29
24,-117,-141,46,82,-129,63,39,4,0,-4,-29
29,-126,-156,48,92,-141,63,34,4,-9,-9,-34
29,-126,-156,48,92,-141,63,34,4,-14,-9,-34
29,-131,-161,51,95,-146,53,34,14,-4,4,-19
24,-131,-156,53,90,-143,53,39,19,4,4,-14
24,-131,-156,53,90,-143,53,39,24,9,9,-14
39,-131,-170,46,104,-151,53,39,29,14,19,-14
29,-126,-156,48,92,-141,58,48,29,14,19,-24
14,-136,-151,61,82,-143,58,48,29,14,19,-24
34,-126,-161,46,97,-143,58,48,29,14,19,-24
48,-126,-175,39,112,-151,58,48,29,19,19,-24
19,-122,-141,51,80,-131,68,53,39,24,29,-19
39,-107,-146,34,92,-126,68,63,48,34,29,-14
48,-102,-151,26,100,-126,68,68,53,39,29,-9
53,-87,-141,17,97,-114,68,73,58,43,34,4
43,-107,-151,31,97,-129,58,73,68,63,48,19
43,-112,-156,34,100,-134,63,78,73,63,53,19
53,-112,-165,29,109,-139,63,82,73,63,58,24
53,-117,-170,31,112,-143,63,82,78,63,58,24
39,-112,-151,36,95,-131,63,87,87,73,63,29
29,-107,-136,39,82,-122,63,92,87,82,68,29
43,-97,-141,26,92,-119,63,97,87,82,73,29
43,-82,-126,19,85,-104,63,102,97,97,78,34
48,-92,-141,21,95,-117,63,102,97,87,92,43
63,-92,-156,14,109,-124,48,102,97,87,92,43
78,-87,-165,4,122,-126,48,102,102,92,97,53
82,-78,-161,-2,122,-119,48,102,107,102,97,58
87,-78,-165,-4,126,-122,48,102,107,117,97,48
97,-78,-175,-9,136,-126,53,107,117,122,102,58
102,-78,-180,-12,141,-129,53,112,126,126,112,63
102,-78,-180,-12,141,-129,53,117,131,141,112,63
92,-78,-170,-7,131,-124,53,117,136,146,122,73
87,-78,-165,-4,126,-122,53,122,141,141,131,78
92,-58,-151,-17,122,-104,53,126,146,161,151,87
87,-58,-146,-14,117,-102,53,126,151,165,161,97
92,-68,-161,-12,126,-114,43,112,141,161,151,87
102,-58,-161,-21,131,-109,43,112,151,165,161,97
107,-58,-165,-24,136,-112,39,112,151,175,165,97
112,-73,-185,-19,148,-129,29,112,146,175,165,97
107,-73,-180,-17,143,-126,24,102,141,175,175,107
102,-73,-175,-14,139,-124,24,102,146,180,185,122
102,-68,-170,-17,136,-119,24,102,146,190,190,136
122,-53,-175,-34,148,-114,24,107,146,195,200,141
136,-53,-190,-41,163,-122,14,97,136,195,200,151
126,-58,-185,-34,156,-122,9,97,136,195,200,151
131,-58,-190,-36,161,-124,9,97,136,200,204,161
136,-58,-195,-39,165,-126,9,97,136,200,204,161
131,-53,-185,-39,158,-119,19,107,146,200,204,151
131,-53,-185,-39,158,-119,14,102,156,209,209,156
126,-53,-180,-36,153,-117,14,102,156,214,214,165
122,-39,-161,-41,141,-100,14,112,161,219,219,165
122,-43,-165,-39,143,-104,14,102,151,209,214,156
136,-48,-185,-43,161,-117,14,102,151,209,209,161
151,-48,-200,-51,175,-124,19,102,151,209,204,161
161,-53,-214,-53,187,-134,19,102,151,214,204,165
146,-48,-195,-48,170,-122,19,102,165,224,219,175
141,-43,-185,-48,163,-114,19,102,165,229,219,175
131,-43,-175,-43,153,-109,19,97,161,229,214,170
117,-39,-156,-39,136,-97,4,97,161,229,209,170
117,-43,-161,-36,139,-102,0,82,146,219,200,161
122,-43,-165,-39,143,-104,-4,78,141,224,204,165
126,-48,-175,-39,151,-112,-9,78,141,214,209,170
136,-58,-195,-39,165,-126,-19,73,136,195,209,170
141,-58,-200,-41,170,-129,-19,58,131,185,200,161
136,-48,-185,-43,161,-117,-14,53,126,185,200,161
131,-48,-180,-41,156,-114,-9,48,122,185,200,161
117,-48,-165,-34,141,-107,-4,43,117,185,200,161
131,-29,-161,-51,146,-95,-14,43,126,185,204,156
141,-34,-175,-53,158,-104,-14,43,126,185,204,156
161,-29,-190,-65,175,-109,-9,43,126,185,200,165
170,-9,-180,-80,175,-95,-9,43,126,185,195,165
141,-39,-180,-51,161,-109,-24,34,112,180,185,156
107,-48,-156,-29,131,-102,-24,34,107,175,185,156
97,-43,-141,-26,119,-92,-14,34,107,170,190,165
78,-43,-122,-17,100,-82,-14,34,102,165,190,165
82,-53,-136,-14,109,-95,-9,43,107,161,180,156
92,-48,-141,-21,117,-95,-9,39,102,151,175,156
102,-48,-151,-26,126,-100,-9,39,102,151,175,156
112,-29,-141,-41,126,-85,0,43,102,151,175,156
92,-39,-131,-26,112,-85,9,48,102,141,170,151
82,-39,-122,-21,102,-80,9,43,97,131,165,136
82,-39,-122,-21,102,-80,9,48,97,131,161,122
73,-39,-112,-17,92,-75,9,53,97,126,161,112
48,-39,-87,-4,68,-63,24,68,92,126,151,107
63,-29,-92,-17,78,-61,29,73,92,122,146,107
78,-29,-107,-24,92,-68,34,68,92,112,136,97
63,-48,-112,-7,87,-80,39,68,92,107,136,87
53,-73,-126,9,90,-100,43,78,102,97,117,82
53,-63,-117,4,85,-90,43,78,92,97,117,82
53,-63,-117,4,85,-90,53,78,92,82,117,78
34,-78,-112,21,73,-95,43,63,73,68,107,63
29,-82,-112,26,70,-97,43,63,73,63,92,58
53,-48,-102,-2,78,-75,53,82,73,63,97,53
48,-63,-112,7,80,-87,53,82,68,48,82,39
19,-97,-117,39,68,-107,58,73,58,43,58,29
24,-78,-102,26,63,-90,63,82,68,53,58,29
29,-78,-107,24,68,-92,63,82,68,48,58,24
24,-87,-112,31,68,-100,63,82,63,43,53,14
19,-92,-112,36,65,-102,68,82,63,39,53,9
9,-97,-107,43,58,-102,68,82,63,48,48,4
-4,-97,-92,51,43,-95,68,87,68,39,48,4
4,-92,-97,43,51,-95,68,87,68,34,43,0
19,-92,-112,36,65,-102,68,82,58,29,34,-4
29,-92,-122,31,75,-107,78,82,68,29,39,0
14,-92,-107,39,61,-100,82,87,73,29,34,0
14,-87,-102,36,58,-95,82,92,73,29,34,0
14,-87,-102,36,58,-95,73,92,63,29,19,-14
14,-97,-112,41,63,-104,73,102,63,39,24,-9
9,-92,-102,41,56,-97,78,102,63,39,24,-9
9,-92,-102,41,56,-97,82,102,63,29,24,-9
-4,-107,-102,56,48,-104,82,107,58,29,19,-9
-4,-107,-102,56,48,-104,73,97,63,29,19,-9
0,-102,-102,51,51,-102,73,97,58,29,19,-4
14,-78,-92,31,53,-85,73,97,63,24,24,-4
24,-63,-87,19,56,-75,73,97,68,24,24,-9
-4,-92,-87,48,41,-90,63,87,63,24,14,-9
-9,-107,-97,58,43,-102,58,78,58,19,14,-19
-9,-97,-87,53,39,-92,53,73,53,14,9,-19
9,-97,-107,43,58,-102,48,78,43,9,9,-24
19,-92,-112,36,65,-102,53,68,43,4,9,-24
4,-102,-107,48,56,-104,53,63,39,4,4,-24
-4,-107,-102,56,48,-104,53,53,34,0,4,-29
-4,-102,-97,53,46,-100,53,48,34,0,0,-29
-14,-117,-102,65,43,-109,43,48,29,-9,0,-29
-19,-117,-97,68,39,-107,43,48,24,-14,-4,-29
-19,-107,-87,63,34,-97,48,48,19,-19,-4,-29
-19,-107,-87,63,34,-97,48,53,19,-14,0,-29
0,-107,-107,53,53,-107,63,53,19,-24,-9,-39
9,-87,-97,39,53,-92,63,48,9,-24,-9,-39
19,-78,-97,29,58,-87,63,43,9,-24,-4,-39
0,-82,-82,41,41,-82,63,34,9,-24,-4,-39
-9,-97,-87,53,39,-92,63,43,9,-24,-9,-43
-4,-87,-82,46,39,-85,63,43,14,-24,-9,-43
-9,-92,-82,51,36,-87,63,43,14,-24,-9,-43
-19,-102,-82,61,31,-92,63,43,14,-29,-9,-43
-14,-122,-107,68,46,-114,63,29,9,-39,-14,-48
-14,-122,-107,68,46,-114,63,29,4,-34,-14,-48
-19,-112,-92,65,36,-102,63,29,0,-29,-14,-48
-19,-112,-92,65,36,-102,63,34,0,-29,-14,-48
-14,-97,-82,56,34,-90,73,29,-4,-39,-19,-58
-19,-97,-78,58,29,-87,78,29,-4,-34,-9,-48
-24,-107,-82,65,29,-95,78,24,0,-34,-4,-43
-29,-97,-68,63,19,-82,82,24,0,-29,4,-39
-24,-107,-82,65,29,-95,73,9,-9,-29,4,-48
-24,-122,-97,73,36,-109,68,4,-14,-34,0,-48
-39,-126,-87,82,24,-107,63,-4,-24,-43,-9,-53
-48,-126,-78,87,14,-102,58,-9,-29,-48,-14,-53
-34,-107,-73,70,19,-90,48,-9,-29,-43,-4,-48
-14,-112,-97,63,41,-104,48,0,-19,-34,0,-34
-43,-131,-87,87,21,-109,48,0,-19,-34,4,-24
-43,-126,-82,85,19,-104,53,4,-14,-34,9,-19
-24,-107,-82,65,29,-95,43,-4,-4,-19,14,-9
-19,-102,-82,61,31,-92,34,-4,-19,-19,24,-4
-19,-102,-82,61,31,-92,34,-9,-19,-19,34,-4
-29,-102,-73,65,21,-87,34,-9,-14,-14,43,-4
-39,-102,-63,70,12,-82,34,-4,0,-4,48,0
-24,-97,-73,61,24,-85,34,0,0,-4,53,0
-14,-97,-82,56,34,-90,34,4,0,0,53,4
4,-92,-97,43,51,-95,34,19,4,0,58,19
-9,-97,-87,53,39,-92,34,19,4,0,53,9
-19,-117,-97,68,39,-107,34,19,4,4,53,9
-24,-112,-87,68,31,-100,34,19,4,4,68,9
-19,-112,-92,65,36,-102,34,19,4,4,68,9
-9,-102,-92,56,41,-97,43,29,4,9,68,14
-24,-102,-78,63,26,-90,43,29,14,9,68,19
-24,-102,-78,63,26,-90,39,29,14,9,68,24
-29,-97,-68,63,19,-82,39,29,14,9,68,19
-14,-82,-68,48,26,-75,43,34,19,34,82,29
4,-82,-87,39,46,-85,43,39,24,24,82,24
0,-92,-92,46,46,-92,39,39,19,19,78,19
4,-97,-102,46,53,-100,39,43,24,19,78,14
-4,-112,-107,58,51,-109,43,53,24,19,78,19
-9,-112,-102,61,46,-107,43,58,29,19,78,24
-19,-117,-97,68,39,-107,43,58,29,24,78,29
-19,-122,-102,70,41,-112,43,58,29,29,82,34
-14,-92,-78,53,31,-85,48,63,43,39,97,34
-4,-102,-97,53,46,-100,48,63,43,39,97,34
4,-102,-107,48,56,-104,48,63,43,34,92,34
19,-102,-122,41,70,-112,48,63,39,34,92,34
9,-97,-107,43,58,-102,58,73,39,24,92,34
0,-97,-97,48,48,-97,58,78,43,29,92,34
-4,-97,-92,51,43,-95,58,78,43,29,92,34
-4,-102,-97,53,46,-100,53,68,39,24,82,34
9,-102,-112,46,61,-107,63,78,48,29,92,29
14,-97,-112,41,63,-104,63,78,48,24,92,34
24,-87,-112,31,68,-100,58,78,48,29,92,34
34,-78,-112,21,73,-95,58,78,43,29,87,29
9,-87,-97,39,53,-92,63,82,43,29,97,39
-9,-92,-82,51,36,-87,63,87,48,34,97,34
14,-73,-87,29,51,-80,68,92,53,34,97,34
24,-87,-112,31,68,-100,68,92,58,24,92,34
0,-107,-107,53,53,-107,58,82,48,34,92,24
-9,-87,-78,48,34,-82,58,87,53,39,92,24
9,-87,-97,39,53,-92,58,87,53,39,92,24
0,-102,-102,51,51,-102,53,78,43,29,78,19
4,-92,-97,43,51,-95,53,78,39,24,78,24
9,-92,-102,41,56,-97,58,82,43,24,82,24
24,-78,-102,26,63,-90,63,87,58,34,92,29
39,-78,-117,19,78,-97,63,87,63,34,92,29
29,-82,-112,26,70,-97,63,92,63,29,87,19
24,-78,-102,26,63,-90,63,92,63,34,92,19
24,-73,-97,24,61,-85,63,87,63,24,87,19
4,-87,-92,41,48,-90,63,78,48,29,82,19
14,-87,-102,36,58,-95,58,82,39,19,82,24
29,-68,-97,19,63,-82,58,78,43,34,82,24
14,-82,-97,34,56,-90,53,68,43,24,78,14
4,-92,-97,43,51,-95,48,63,34,19,78,9
9,-82,-92,36,51,-87,48,53,24,19,87,9
9,-82,-92,36,51,-87,48,58,24,19,87,24
9,-82,-92,36,51,-87,48,58,24,14,82,14
9,-87,-97,39,53,-92,43,53,19,14,78,4
4,-87,-92,41,48,-90,43,58,9,9,68,4
4,-87,-92,41,48,-90,48,58,14,4,68,0
4,-92,-97,43,51,-95,48,58,14,4,58,0
0,-102,-102,51,51,-102,48,58,14,4,48,0
9,-107,-117,48,63,-112,53,43,14,4,48,-9
-9,-112,-102,61,46,-107,53,43,9,-9,48,-9
-29,-117,-87,73,29,-102,53,43,9,-24,48,-9
-9,-92,-82,51,36,-87,53,39,9,-9,53,-9
-9,-102,-92,56,41,-97,43,34,-4,-19,43,-19
-9,-107,-97,58,43,-102,43,29,-9,-29,39,-19
-9,-102,-92,56,41,-97,43,24,-14,-29,34,-24
-9,-102,-92,56,41,-97,39,19,-14,-19,34,-24
0,-92,-92,46,46,-92,48,29,-14,-19,29,-19
0,-92,-92,46,46,-92,48,29,-14,-19,29,-24
0,-87,-87,43,43,-87,58,34,-14,-19,34,-24
9,-87,-97,39,53,-92,58,34,-14,-19,39,-24
0,-92,-92,46,46,-92,48,34,-19,-39,29,-34
-9,-102,-92,56,41,-97,48,34,-19,-39,24,-34
-14,-117,-102,65,43,-109,48,34,-14,-39,24,-29
-14,-122,-107,68,46,-114,48,34,-14,-34,24,-29
-14,-122,-107,68,46,-114,53,43,-9,-29,34,-24
-19,-122,-102,70,41,-112,58,43,-4,-24,34,-24
-34,-122,-87,78,26,-104,68,43,0,-19,39,-24
-39,-117,-78,78,19,-97,73,43,4,-19,39,-24
-24,-107,-82,65,29,-95,63,43,-4,-24,24,-24
-24,-97,-73,61,24,-85,63,43,-4,-19,24,-14
-24,-97,-73,61,24,-85,68,48,0,-24,24,-14
-24,-107,-82,65,29,-95,68,48,0,-34,19,-19
-4,-97,-92,51,43,-95,58,48,0,-39,29,-29
14,-82,-97,34,56,-90,63,53,4,-19,29,-24
29,-73,-102,21,65,-87,63,53,4,-14,29,-24
14,-82,-97,34,56,-90,63,53,4,-14,29,-29
-34,-122,-87,78,26,-104,48,48,-9,-19,4,-29
-29,-112,-82,70,26,-97,48,48,-9,-24,14,-24
-14,-87,-73,51,29,-80,48,58,-4,-24,19,-24
-19,-97,-78,58,29,-87,48,58,-4,-29,19,-29
-14,-92,-78,53,31,-85,58,48,4,-19,29,-29
-9,-92,-82,51,36,-87,58,53,4,-19,29,-29
