I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-9,43,31,-48,17,-34,-82,-224,-219,-180,-43
-68,-14,53,41,-61,19,0,-53,-161,-161,-151,-39
-73,-4,68,39,-70,31,19,-29,-102,-117,-126,-39
-73,-4,68,39,-70,31,34,4,-53,-82,-107,-24
-73,0,73,36,-73,36,39,48,-9,-63,-97,-24
-73,0,73,36,-73,36,43,68,24,-39,-97,-34
-73,4,78,34,-75,41,53,68,34,-29,-87,-34
-73,0,73,36,-73,36,58,53,34,-34,-78,-29
-73,0,73,36,-73,36,58,53,34,-19,-73,-29
-68,0,68,34,-68,34,63,53,34,-9,-73,-29
-68,0,68,34,-68,34,63,53,43,-9,-78,-34
-73,4,78,34,-75,41,63,48,53,-9,-87,-24
-78,4,82,36,-80,43,68,53,63,-9,-87,-29
-78,4,82,36,-80,43,68,58,68,-4,-87,-29
-78,4,82,36,-80,43,68,58,68,4,-87,-29
-78,9,87,34,-82,48,58,68,87,4,-82,-39
-78,9,87,34,-82,48,58,68,92,14,-78,-39
-78,9,87,34,-82,48,58,63,92,14,-78,-39
-73,9,82,31,-78,46,63,58,92,14,-78,-39
-73,9,82,31,-78,46,63,58,97,19,-68,-39
-73,9,82,31,-78,46,63,58,102,19,-68,-39
-78,9,87,34,-82,48,63,58,107,24,-68,-39
-78,9,87,34,-82,48,63,58,107,29,-63,-43
-68,9,78,29,-73,43,58,58,112,29,-63,-43
-68,9,78,29,-73,43,58,58,117,34,-63,-43
-68,4,73,31,-70,39,68,58,117,39,-63,-43
-68,4,73,31,-70,39,68,63,117,43,-63,-43
-78,4,82,36,-80,43,78,73,117,43,-58,-43
-78,9,87,34,-82,48,78,73,126,43,-58,-48
-78,14,92,31,-85,53,82,73,126,43,-58,-48
-78,14,92,31,-85,53,82,73,131,43,-58,-48
-68,14,82,26,-75,48,78,73,136,58,-68,-48
-68,14,82,26,-75,48,78,73,141,63,-68,-53
-68,14,82,26,-75,48,78,78,141,63,-68,-53
-68,14,82,26,-75,48,78,78,141,68,-68,-53
-78,14,92,31,-85,53,73,78,146,68,-68,-53
-78,14,92,31,-85,53,73,78,151,73,-68,-53
-78,9,87,34,-82,48,78,82,156,78,-68,-53
-78,9,87,34,-82,48,78,87,161,82,-68,-53
-78,19,97,29,-87,58,78,87,175,87,-58,-68
-78,19,97,29,-87,58,78,87,180,87,-58,-68
-78,19,97,29,-87,58,78,87,185,92,-58,-68
-82,19,102,31,-92,61,78,92,190,97,-58,-68
-82,14,97,34,-90,56,87,102,200,102,-63,-63
-82,14,97,34,-90,56,87,107,204,107,-63,-63
-82,14,97,34,-90,56,87,107,209,112,-63,-63
-82,9,92,36,-87,51,87,117,214,117,-58,-63
-82,9,92,36,-87,51,87,126,219,122,-53,-68
-82,9,92,36,-87,51,87,131,229,122,-53,-73
-87,9,97,39,-92,53,92,136,239,126,-53,-73
-87,9,97,39,-92,53,92,141,244,131,-53,-73
-82,19,102,31,-92,61,97,156,258,141,-53,-63
-82,19,102,31,-92,61,97,161,263,146,-48,-68
-82,19,102,31,-92,61,97,161,273,151,-48,-68
-82,19,102,31,-92,61,102,165,283,161,-48,-68
-92,19,112,36,-102,65,102,161,297,175,-48,-78
-92,19,112,36,-102,65,102,165,307,180,-48,-78
-92,24,117,34,-104,70,107,170,317,190,-48,-78
-92,24,117,34,-104,70,107,175,326,195,-43,-78
-87,19,107,34,-97,63,112,190,341,200,-43,-87
-87,19,107,34,-97,63,112,204,351,209,-43,-87
-87,19,107,34,-97,63,112,209,361,214,-39,-92
-87,19,107,34,-97,63,117,214,375,224,-39,-92
-87,19,107,34,-97,63,122,239,390,244,-43,-92
-87,19,107,34,-97,63,126,244,405,253,-43,-92
-87,19,107,34,-97,63,126,248,419,263,-34,-92
-87,19,107,34,-97,63,126,263,434,273,-29,-97
-87,19,107,34,-97,63,131,273,448,278,-29,-92
-87,19,107,34,-97,63,131,283,463,287,-24,-87
-87,19,107,34,-97,63,136,292,478,307,-19,-82
-87,19,107,34,-97,63,136,302,492,322,-14,-78
-87,19,107,34,-97,63,141,317,507,331,-9,-78
-87,24,112,31,-100,68,146,326,527,336,-4,-73
-82,24,107,29,-95,65,151,336,541,356,0,-73
-82,24,107,29,-95,65,151,346,561,370,4,-73
-82,24,107,29,-95,65,165,356,566,385,9,-82
-82,24,107,29,-95,65,170,366,585,400,19,-82
-82,24,107,29,-95,65,170,375,600,414,29,-82
-82,24,107,29,-95,65,170,385,614,424,29,-82
-82,14,97,34,-90,56,165,395,629,439,39,-82
-82,14,97,34,-90,56,165,405,639,453,39,-82
-82,19,102,31,-92,61,170,414,653,468,39,-78
-82,19,102,31,-92,61,170,419,668,483,43,-78
-82,19,102,31,-92,61,175,429,678,488,58,-78
-78,19,97,29,-87,58,175,439,692,507,68,-78
-78,19,97,29,-87,58,180,448,702,517,73,-78
-73,19,92,26,-82,56,180,453,712,527,82,-73
-68,34,102,17,-85,68,180,463,722,536,97,-73
-68,34,102,17,-85,68,180,463,727,551,107,-73
-63,34,97,14,-80,65,180,473,741,561,112,-68
-63,34,97,14,-80,65,180,478,751,570,122,-58
-63,34,97,14,-80,65,180,478,756,575,122,-58
-58,34,92,12,-75,63,185,483,761,585,131,-58
-58,34,92,12,-75,63,185,488,771,595,136,-58
-58,34,92,12,-75,63,185,488,775,600,146,-53
-43,34,78,4,-61,56,180,502,785,614,141,-48
-39,43,82,-2,-61,63,180,502,790,624,151,-48
-39,43,82,-2,-61,63,175,502,790,624,156,-39
-34,43,78,-4,-56,61,175,507,790,629,165,-34
-43,43,87,0,-65,65,165,497,790,634,170,-19
-34,43,78,-4,-56,61,165,492,790,634,170,-19
-29,43,73,-7,-51,58,165,488,780,634,175,-14
-24,43,68,-9,-46,56,165,488,775,634,180,-9
-24,39,63,-7,-43,51,170,483,780,629,195,0
-19,48,68,-14,-43,58,161,468,756,624,200,4
-19,48,68,-14,-43,58,156,458,736,624,204,9
-19,48,68,-14,-43,58,151,444,717,614,204,14
-19,53,73,-17,-46,63,146,429,707,610,209,19
-19,53,73,-17,-46,63,141,409,683,590,209,29
-14,53,68,-19,-41,61,131,395,658,580,209,39
-9,58,68,-24,-39,63,126,380,624,556,209,43
-14,53,68,-19,-41,61,112,356,580,531,204,39
-9,53,63,-21,-36,58,102,331,546,507,200,43
-9,53,63,-21,-36,58,92,312,507,483,195,48
-9,58,68,-24,-39,63,82,287,478,453,175,53
4,58,53,-31,-24,56,73,253,453,439,180,53
4,58,53,-31,-24,56,63,229,414,409,175,58
9,63,53,-36,-21,58,53,204,380,375,165,63
9,63,53,-36,-21,58,48,185,341,346,156,68
9,58,48,-34,-19,53,48,156,297,307,136,68
9,58,48,-34,-19,53,39,141,273,283,126,73
4,58,53,-31,-24,56,34,122,239,253,117,73
4,58,53,-31,-24,56,29,107,204,224,97,68
4,53,48,-29,-21,51,14,78,170,200,87,68
4,53,48,-29,-21,51,14,63,146,180,78,68
0,53,53,-26,-26,53,9,48,126,151,63,63
0,53,53,-26,-26,53,4,34,107,126,53,63
0,43,43,-21,-21,43,-9,19,82,97,43,68
0,43,43,-21,-21,43,-9,14,58,82,34,58
0,43,43,-21,-21,43,-14,0,34,68,24,53
-4,43,48,-19,-26,46,-19,-4,14,48,9,53
-4,34,39,-14,-21,36,-19,-19,4,29,9,63
-4,29,34,-12,-19,31,-19,-29,-9,9,0,58
-4,29,34,-12,-19,31,-19,-29,-19,0,-9,58
-9,24,34,-7,-21,29,-19,-34,-24,0,-14,63
-9,34,43,-12,-26,39,-24,-43,-29,-19,-19,58
-4,34,39,-14,-21,36,-24,-43,-39,-29,-24,53
-4,34,39,-14,-21,36,-24,-48,-39,-34,-29,48
-9,34,43,-12,-26,39,-24,-48,-48,-39,-34,43
-9,24,34,-7,-21,29,-24,-58,-53,-39,-43,29
-9,24,34,-7,-21,29,-19,-63,-58,-39,-43,29
-14,24,39,-4,-26,31,-19,-63,-58,-43,-48,29
-14,24,39,-4,-26,31,-19,-63,-63,-43,-48,29
-14,14,29,0,-21,21,-19,-53,-63,-58,-53,34
-14,9,24,2,-19,17,-19,-58,-68,-58,-53,34
-14,9,24,2,-19,17,-19,-58,-68,-63,-48,34
-14,9,24,2,-19,17,-19,-58,-73,-63,-48,29
-24,4,29,9,-26,17,-19,-73,-82,-63,-48,39
-24,4,29,9,-26,17,-24,-73,-82,-63,-48,43
-24,4,29,9,-26,17,-24,-73,-82,-68,-53,43
-24,4,29,9,-26,17,-19,-73,-82,-68,-53,39
-14,9,24,2,-19,17,-19,-73,-82,-78,-53,34
-14,9,24,2,-19,17,-19,-78,-82,-78,-58,29
-14,9,24,2,-19,17,-19,-78,-82,-73,-63,24
-14,9,24,2,-19,17,-19,-78,-82,-73,-73,19
-24,9,34,7,-29,21,-19,-68,-92,-68,-63,19
-24,9,34,7,-29,21,-19,-68,-87,-68,-58,19
-24,9,34,7,-29,21,-14,-63,-87,-68,-58,24
-24,9,34,7,-29,21,-14,-63,-87,-68,-58,24
-24,-4,19,14,-21,7,-14,-63,-78,-68,-48,34
-24,-4,19,14,-21,7,-14,-63,-78,-68,-48,34
-24,0,24,12,-24,12,-14,-63,-78,-68,-48,34
-19,0,19,9,-19,9,-14,-63,-78,-68,-48,39
-19,-9,9,14,-14,0,-14,-58,-82,-63,-39,48
-19,-9,9,14,-14,0,-14,-58,-82,-63,-39,48
-19,-4,14,12,-17,4,-14,-58,-82,-63,-39,48
-19,-4,14,12,-17,4,-14,-58,-82,-63,-39,43
-19,-4,14,12,-17,4,-14,-58,-73,-63,-48,34
-19,-4,14,12,-17,4,-14,-58,-73,-63,-48,34
-19,-4,14,12,-17,4,-14,-53,-73,-63,-43,34
-19,-4,14,12,-17,4,-14,-53,-68,-63,-43,34
-19,-4,14,12,-17,4,-14,-53,-68,-63,-53,24
-19,-4,14,12,-17,4,-14,-53,-68,-63,-53,24
-19,-9,9,14,-14,0,-14,-53,-68,-63,-53,29
-19,-9,9,14,-14,0,-14,-53,-63,-58,-53,29
-19,-9,9,14,-14,0,-14,-53,-63,-58,-53,39
-19,-9,9,14,-14,0,-14,-43,-63,-58,-53,39
-19,-9,9,14,-14,0,-14,-43,-63,-58,-53,39
-19,-9,9,14,-14,0,-14,-43,-58,-53,-53,39
-19,-9,9,14,-14,0,-4,-43,-48,-58,-53,39
-19,-9,9,14,-14,0,-4,-43,-48,-58,-53,39
-19,-9,9,14,-14,0,-4,-43,-48,-58,-53,39
-19,-9,9,14,-14,0,-4,-43,-43,-58,-53,39
-19,-9,9,14,-14,0,-4,-34,-53,-58,-53,39
-24,-9,14,17,-19,2,-4,-34,-53,-53,-53,39
-24,-9,14,17,-19,2,-4,-34,-48,-53,-53,39
-19,-9,9,14,-14,0,-4,-34,-48,-53,-58,39
-19,-9,9,14,-14,0,-14,-39,-48,-53,-58,39
-24,-9,14,17,-19,2,-14,-39,-48,-53,-53,39
-24,-9,14,17,-19,2,-14,-39,-43,-48,-53,39
-19,-9,9,14,-14,0,-14,-39,-43,-48,-53,39
-19,-9,9,14,-14,0,-14,-43,-43,-48,-53,48
-19,-4,14,12,-17,4,-14,-43,-43,-48,-53,48
-19,-4,14,12,-17,4,-14,-43,-43,-53,-53,48
-19,-9,9,14,-14,0,-14,-48,-43,-53,-53,48
-19,-9,9,14,-14,0,-4,-39,-34,-43,-63,39
-19,-9,9,14,-14,0,-4,-39,-34,-43,-63,39
-19,-9,9,14,-14,0,-4,-34,-34,-43,-63,39
-19,-4,14,12,-17,4,-4,-34,-34,-43,-63,39
-29,-4,24,17,-26,9,-4,-34,-43,-53,-63,39
-29,-4,24,17,-26,9,-4,-34,-43,-53,-63,39
-34,-4,29,19,-31,12,0,-34,-43,-53,-63,39
-34,-4,29,19,-31,12,0,-34,-43,-53,-63,39
-24,-4,19,14,-21,7,-4,-34,-43,-43,-53,39
-24,-4,19,14,-21,7,-4,-34,-43,-43,-53,43
-24,-4,19,14,-21,7,-4,-39,-43,-43,-53,43
-24,-4,19,14,-21,7,-4,-39,-43,-43,-48,43
-24,-4,19,14,-21,7,-14,-39,-48,-43,-53,43
-24,-4,19,14,-21,7,-14,-39,-48,-43,-53,43
-24,-4,19,14,-21,7,-14,-39,-48,-43,-53,43
-29,-9,19,19,-24,4,-14,-39,-48,-43,-53,43
-29,0,29,14,-29,14,-14,-39,-48,-53,-53,48
-29,0,29,14,-29,14,-14,-39,-48,-58,-53,48
-29,0,29,14,-29,14,-14,-39,-48,-58,-58,43
-29,0,29,14,-29,14,-14,-39,-48,-58,-58,43
-29,0,29,14,-29,14,-4,-39,-48,-58,-58,53
-29,0,29,14,-29,14,-4,-43,-48,-58,-58,53
-29,0,29,14,-29,14,-4,-43,-58,-58,-58,48
-29,0,29,14,-29,14,-4,-43,-58,-58,-58,48
-19,0,19,9,-19,9,-14,-48,-68,-58,-68,39
-19,0,19,9,-19,9,-14,-48,-68,-58,-68,39
-19,0,19,9,-19,9,-14,-48,-73,-63,-68,39
-19,0,19,9,-19,9,-14,-48,-73,-63,-68,43
-29,9,39,9,-34,24,-24,-53,-73,-63,-63,43
-24,9,34,7,-29,21,-24,-58,-73,-63,-58,43
-24,9,34,7,-29,21,-29,-58,-78,-68,-53,43
-29,9,39,9,-34,24,-29,-58,-78,-68,-48,43
-19,0,19,9,-19,9,-14,-68,-78,-73,-48,53
-19,0,19,9,-19,9,-14,-68,-78,-73,-53,53
-19,0,19,9,-19,9,-14,-68,-82,-78,-53,53
-19,0,19,9,-19,9,-14,-68,-82,-78,-53,53
-14,0,14,7,-14,7,-14,-58,-78,-68,-63,53
-14,0,14,7,-14,7,-14,-58,-78,-68,-63,53
-19,0,19,9,-19,9,-14,-58,-78,-73,-63,53
-19,0,19,9,-19,9,-14,-63,-78,-73,-58,53
-19,4,24,7,-21,14,-14,-68,-92,-82,-58,53
-19,4,24,7,-21,14,-14,-68,-92,-82,-63,53
-14,9,24,2,-19,17,-14,-68,-92,-82,-63,53
-14,9,24,2,-19,17,-14,-68,-92,-87,-63,53
-14,9,24,2,-19,17,-14,-78,-92,-78,-53,63
-19,9,29,4,-24,19,-14,-78,-92,-78,-53,63
-19,9,29,4,-24,19,-19,-78,-97,-82,-53,58
-19,9,29,4,-24,19,-19,-78,-97,-82,-58,58
-19,9,29,4,-24,19,-29,-73,-102,-92,-63,58
-19,9,29,4,-24,19,-24,-78,-102,-92,-63,58
-19,9,29,4,-24,19,-24,-78,-102,-97,-63,58
-14,9,24,2,-19,17,-29,-78,-102,-97,-63,58
-14,9,24,2,-19,17,-19,-78,-102,-97,-73,48
-14,9,24,2,-19,17,-19,-78,-102,-97,-73,48
-19,9,29,4,-24,19,-19,-78,-102,-97,-73,48
-19,9,29,4,-24,19,-19,-78,-102,-97,-73,48
-19,0,19,9,-19,9,-19,-78,-112,-97,-63,58
-19,0,19,9,-19,9,-19,-78,-117,-97,-68,53
-19,0,19,9,-19,9,-19,-78,-117,-102,-68,48
-24,0,24,12,-24,12,-19,-78,-117,-102,-68,48
-14,0,14,7,-14,7,-29,-78,-117,-92,-78,58
-9,0,9,4,-9,4,-29,-78,-112,-97,-78,58
-9,0,9,4,-9,4,-29,-78,-107,-97,-78,53
-9,0,9,4,-9,4,-29,-78,-102,-97,-78,53
-19,0,19,9,-19,9,-29,-78,-112,-107,-92,48
-19,0,19,9,-19,9,-29,-78,-112,-107,-92,48
-19,0,19,9,-19,9,-29,-78,-112,-107,-92,48
-19,0,19,9,-19,9,-29,-78,-107,-107,-87,48
-19,9,29,4,-24,19,-29,-78,-117,-107,-78,48
-19,9,29,4,-24,19,-29,-82,-117,-102,-78,48
-19,9,29,4,-24,19,-29,-82,-117,-102,-78,48
-19,9,29,4,-24,19,-29,-82,-117,-102,-78,48
-9,9,19,0,-14,14,-19,-82,-112,-112,-73,43
-14,4,19,4,-17,12,-14,-78,-112,-112,-73,43
-14,0,14,7,-14,7,-14,-78,-112,-112,-73,43
-9,-4,4,7,-7,0,-14,-78,-112,-107,-73,43
-19,0,19,9,-19,9,-14,-78,-112,-117,-82,43
-19,9,29,4,-24,19,-14,-78,-112,-117,-78,43
-19,9,29,4,-24,19,-14,-73,-117,-112,-73,48
-14,4,19,4,-17,12,-14,-73,-117,-102,-73,48
-14,0,14,7,-14,7,-29,-73,-122,-107,-82,48
-14,0,14,7,-14,7,-29,-73,-117,-102,-82,48
-14,9,24,2,-19,17,-29,-73,-112,-102,-73,48
-9,9,19,0,-14,14,-24,-73,-102,-102,-73,43
-9,4,14,2,-12,9,-14,-82,-107,-102,-68,43
-19,0,19,9,-19,9,-19,-82,-117,-102,-78,43
-9,4,14,2,-12,9,-19,-78,-117,-107,-78,43
-19,9,29,4,-24,19,-19,-78,-122,-107,-78,43
-19,9,29,4,-24,19,-19,-87,-117,-117,-78,48
-9,14,24,-2,-17,19,-19,-78,-107,-112,-68,58
-9,19,29,-4,-19,24,-19,-78,-107,-107,-68,58
-9,24,34,-7,-21,29,-19,-78,-107,-102,-68,58
-9,29,39,-9,-24,34,-19,-78,-107,-97,-68,58
-9,43,53,-17,-31,48,-9,-68,-92,-78,-53,73
-9,48,58,-19,-34,53,-9,-68,-87,-73,-43,73
0,53,53,-26,-26,53,-9,-63,-82,-68,-39,82
0,58,58,-29,-29,58,-9,-63,-78,-63,-39,87
-4,63,68,-29,-36,65,-19,-63,-78,-68,-43,78
0,63,63,-31,-31,63,-19,-63,-73,-68,-39,78
0,68,68,-34,-34,68,-24,-63,-73,-68,-39,82
0,68,68,-34,-34,68,-24,-58,-73,-63,-39,82
14,73,58,-43,-21,65,-24,-58,-68,-73,-29,82
14,73,58,-43,-21,65,-24,-53,-68,-68,-29,82
14,73,58,-43,-21,65,-19,-48,-68,-68,-29,82
14,78,63,-46,-24,70,-19,-43,-58,-68,-29,82
4,78,73,-41,-34,75,-19,-39,-53,-48,-34,82
4,78,73,-41,-34,75,-19,-34,-48,-48,-29,82
4,82,78,-43,-36,80,-24,-34,-48,-43,-29,82
9,82,73,-46,-31,78,-24,-34,-43,-43,-29,82
9,78,68,-43,-29,73,-29,-34,-39,-43,-19,102
14,92,78,-53,-31,85,-39,-34,-34,-34,-9,107
24,112,87,-68,-31,100,-43,-39,-24,-24,9,117
29,131,102,-80,-36,117,-58,-43,-24,-19,14,131
29,136,107,-82,-39,122,-63,-58,-43,-29,4,122
29,141,112,-85,-41,126,-73,-78,-58,-39,4,122
29,146,117,-87,-43,131,-73,-97,-63,-43,4,122
34,146,112,-90,-39,129,-78,-97,-68,-43,4,122
48,131,82,-90,-17,107,-82,-102,-63,-48,0,122
48,126,78,-87,-14,102,-92,-107,-73,-53,-4,117
48,126,78,-87,-14,102,-97,-117,-92,-63,-4,117
48,112,63,-80,-7,87,-97,-117,-102,-73,-9,112
43,102,58,-73,-7,80,-97,-122,-112,-87,-24,107
43,102,58,-73,-7,80,-97,-122,-112,-87,-29,107
43,97,53,-70,-4,75,-92,-117,-112,-87,-29,107
48,92,43,-70,2,68,-87,-117,-112,-87,-34,107
58,97,39,-78,9,68,-87,-117,-117,-87,-39,97
53,87,34,-70,9,61,-82,-117,-126,-92,-39,87
48,78,29,-63,9,53,-82,-117,-131,-97,-43,82
48,73,24,-61,12,48,-82,-117,-136,-97,-48,78
39,53,14,-46,12,34,-78,-112,-136,-112,-63,68
29,48,19,-39,4,34,-73,-107,-136,-117,-68,63
19,43,24,-31,-2,34,-63,-107,-136,-117,-68,58
14,29,14,-21,0,21,-58,-107,-136,-122,-73,48
4,29,24,-17,-9,26,-43,-107,-136,-112,-68,48
0,19,19,-9,-9,19,-34,-107,-136,-112,-73,48
-9,14,24,-2,-17,19,-29,-107,-141,-112,-73,53
-14,9,24,2,-19,17,-24,-107,-141,-122,-78,53
-19,0,19,9,-19,9,-29,-107,-151,-131,-82,43
-19,-9,9,14,-14,0,-29,-107,-151,-136,-87,43
-19,-19,0,19,-9,-9,-24,-107,-151,-141,-92,43
-24,-29,-4,26,-9,-17,-24,-107,-151,-141,-97,39
-34,-29,4,31,-19,-12,-19,-97,-156,-146,-107,34
-34,-34,0,34,-17,-17,-14,-97,-156,-151,-112,29
-34,-39,-4,36,-14,-21,-14,-97,-156,-151,-117,24
-34,-39,-4,36,-14,-21,-14,-97,-161,-156,-122,24
-24,-34,-9,29,-7,-21,-14,-107,-165,-156,-122,19
-24,-34,-9,29,-7,-21,-19,-107,-165,-156,-122,19
-24,-34,-9,29,-7,-21,-19,-107,-165,-156,-122,19
-24,-39,-14,31,-4,-26,-19,-107,-165,-156,-122,19
-29,-48,-19,39,-4,-34,-24,-107,-165,-151,-122,19
-29,-48,-19,39,-4,-34,-24,-107,-165,-151,-117,19
-29,-53,-24,41,-2,-39,-24,-107,-161,-151,-112,14
-29,-53,-24,41,-2,-39,-19,-107,-161,-151,-107,14
-24,-43,-19,34,-2,-31,-9,-97,-161,-151,-112,14
-24,-43,-19,34,-2,-31,-9,-97,-165,-151,-117,14
-29,-48,-19,39,-4,-34,-9,-97,-165,-146,-122,14
-29,-48,-19,39,-4,-34,-9,-97,-165,-146,-122,9
-29,-48,-19,39,-4,-34,-19,-107,-165,-156,-122,9
-29,-53,-24,41,-2,-39,-19,-102,-161,-156,-122,9
-34,-53,-19,43,-7,-36,-14,-102,-161,-156,-122,9
-34,-53,-19,43,-7,-36,-14,-102,-161,-156,-122,9
-34,-53,-19,43,-7,-36,-19,-92,-151,-141,-122,19
-34,-53,-19,43,-7,-36,-19,-92,-151,-141,-117,19
-34,-53,-19,43,-7,-36,-14,-87,-151,-141,-112,19
-34,-58,-24,46,-4,-41,-14,-87,-151,-141,-107,19
-24,-68,-43,46,9,-56,-14,-87,-151,-141,-107,19
-24,-63,-39,43,7,-51,-14,-82,-151,-141,-107,19
-24,-63,-39,43,7,-51,-14,-82,-146,-141,-107,19
-24,-63,-39,43,7,-51,-14,-82,-136,-141,-102,19
-29,-53,-24,41,-2,-39,-9,-73,-131,-122,-112,19
-29,-53,-24,41,-2,-39,-4,-58,-112,-112,-97,9
-29,-53,-24,41,-2,-39,0,-48,-97,-97,-97,9
-29,-53,-24,41,-2,-39,24,-29,-63,-63,-82,9
-34,-53,-19,43,-7,-36,29,-4,-24,-34,-58,14
-43,-63,-19,53,-12,-41,39,19,19,14,-29,24
-34,-63,-29,48,-2,-46,58,29,39,68,0,24
-43,-78,-34,61,-4,-56,63,34,63,102,24,24
-43,-97,-53,70,4,-75,68,43,107,151,58,34
-29,-97,-68,63,19,-82,58,68,190,253,136,68
-19,-97,-78,58,29,-87,48,82,263,351,214,102
-4,-117,-112,61,53,-114,39,73,278,414,287,141
19,-117,-136,48,78,-126,9,39,258,473,390,204
53,-92,-146,19,100,-119,-24,4,239,527,492,273
87,-68,-156,-9,122,-112,-48,-39,161,570,619,370
136,-39,-175,-48,156,-107,-112,-117,34,595,761,483
180,24,-156,-102,168,-65,-204,-239,-146,605,927,619
229,87,-141,-158,185,-26,-317,-400,-400,566,1078,771
297,151,-146,-224,222,2,-468,-619,-702,507,1220,917
361,204,-156,-283,258,24,-629,-834,-1015,439,1385,1098
434,253,-180,-344,307,36,-771,-1019,-1337,361,1571,1278
507,297,-209,-402,358,43,-878,-1166,-1615,278,1756,1473
570,322,-248,-446,409,36,-971,-1278,-1854,161,1873,1629
619,331,-287,-475,453,21,-1058,-1395,-2069,34,1932,1742
634,356,-278,-495,456,39,-1102,-1483,-2191,-53,1922,1786
644,366,-278,-505,461,43,-1117,-1507,-2235,-112,1849,1781
649,356,-292,-502,470,31,-1132,-1532,-2259,-180,1708,1717
629,346,-283,-488,456,31,-1156,-1551,-2288,-268,1517,1600
600,336,-263,-468,431,36,-1166,-1546,-2293,-380,1273,1454
570,302,-268,-436,419,17,-1127,-1512,-2244,-527,1010,1293
522,204,-317,-363,419,-56,-1049,-1410,-2156,-644,722,1098
473,43,-429,-258,451,-192,-927,-1249,-2015,-780,375,858
405,-122,-527,-141,466,-324,-805,-1078,-1873,-951,-9,580
331,-248,-580,-41,456,-414,-692,-941,-1742,-1112,-390,292
234,-292,-527,29,380,-409,-561,-814,-1595,-1229,-692,68
97,-229,-326,65,212,-278,-419,-707,-1424,-1239,-775,-24
4,-151,-156,73,80,-153,-307,-590,-1195,-1083,-668,-24
-14,-141,-126,78,56,-134,-229,-429,-976,-868,-556,-34
-9,-180,-170,95,80,-175,-151,-263,-766,-702,-497,-53
-4,-180,-175,92,85,-178,-102,-146,-605,-580,-424,-48
-19,-151,-131,85,56,-141,-78,-78,-478,-478,-361,-34
-24,-126,-102,75,39,-114,-53,-24,-385,-405,-317,-34
-34,-126,-92,80,29,-109,-19,9,-302,-326,-268,-34
-29,-117,-87,73,29,-102,9,24,-219,-258,-234,-34
-34,-107,-73,70,19,-90,34,43,-156,-200,-200,-34
-39,-92,-53,65,7,-73,48,73,-102,-161,-190,-29
-43,-82,-39,63,-2,-61,68,87,-63,-136,-175,-29
-53,-73,-19,63,-17,-46,73,92,-24,-112,-175,-34
-53,-68,-14,61,-19,-41,68,97,-9,-102,-165,-34
-53,-68,-14,61,-19,-41,63,87,-4,-97,-165,-34
-43,-63,-19,53,-12,-41,63,97,14,-87,-156,-24
-43,-68,-24,56,-9,-46,68,92,24,-82,-156,-19
-43,-68,-24,56,-9,-46,68,92,24,-68,-151,-19
-39,-68,-29,53,-4,-48,73,92,24,-58,-151,-19
-39,-68,-29,53,-4,-48,73,92,34,-58,-156,-24
-43,-53,-9,48,-17,-31,73,87,34,-58,-156,-34
-48,-53,-4,51,-21,-29,78,92,43,-58,-156,-39
-48,-53,-4,51,-21,-29,78,97,48,-53,-156,-39
-48,-53,-4,51,-21,-29,78,97,48,-43,-156,-39
-48,-58,-9,53,-19,-34,68,97,58,-43,-141,-39
-48,-58,-9,53,-19,-34,68,97,63,-34,-136,-39
-48,-58,-9,53,-19,-34,68,92,63,-34,-136,-39
-43,-58,-14,51,-14,-36,73,87,63,-34,-136,-39
-43,-58,-14,51,-14,-36,73,87,68,-29,-136,-39
-43,-58,-14,51,-14,-36,73,87,73,-29,-136,-39
-48,-58,-9,53,-19,-34,73,87,78,-24,-136,-39
-48,-58,-9,53,-19,-34,73,87,78,-19,-131,-43
-39,-53,-14,46,-12,-34,78,87,92,-19,-131,-43
-39,-58,-19,48,-9,-39,78,87,97,-14,-131,-43
-39,-68,-29,53,-4,-48,87,87,97,-9,-131,-43
-39,-73,-34,56,-2,-53,87,92,97,-4,-131,-43
-39,-63,-24,51,-7,-43,78,92,87,-14,-136,-43
-39,-58,-19,48,-9,-39,78,92,97,-14,-136,-48
-39,-53,-14,46,-12,-34,82,92,97,-14,-136,-48
-39,-53,-14,46,-12,-34,82,92,102,-14,-136,-48
-39,-53,-14,46,-12,-34,87,82,107,0,-126,-48
-39,-53,-14,46,-12,-34,87,82,112,4,-126,-53
-39,-53,-14,46,-12,-34,87,87,112,4,-126,-53
-39,-53,-14,46,-12,-34,87,87,112,9,-126,-53
-39,-43,-4,41,-17,-24,92,97,117,19,-117,-43
-39,-43,-4,41,-17,-24,92,97,122,24,-117,-43
-39,-48,-9,43,-14,-29,97,102,126,29,-117,-43
-39,-48,-9,43,-14,-29,97,107,131,34,-117,-43
-29,-48,-19,39,-4,-34,87,107,136,29,-107,-39
-29,-48,-19,39,-4,-34,87,107,141,29,-107,-39
-29,-48,-19,39,-4,-34,87,107,146,34,-107,-39
-34,-48,-14,41,-9,-31,87,112,151,39,-107,-39
-24,-43,-19,34,-2,-31,92,112,161,34,-107,-53
-24,-43,-19,34,-2,-31,97,117,165,39,-112,-53
-24,-43,-19,34,-2,-31,102,117,170,43,-117,-53
-24,-48,-24,36,0,-36,107,126,175,48,-117,-53
-24,-48,-24,36,0,-36,97,117,170,53,-122,-58
-24,-48,-24,36,0,-36,97,122,180,53,-122,-63
