I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,19,29,-29,0,-9,82,1161,-73,24,-112
-39,-9,29,24,-34,9,-9,82,1161,-73,24,-112
-39,-9,29,24,-34,9,-4,82,1166,-78,24,-107
-39,-4,34,21,-36,14,-4,82,1166,-78,24,-107
-39,-14,24,26,-31,4,-14,92,1166,-73,14,-107
-39,-14,24,26,-31,4,-14,92,1161,-73,14,-107
-39,-14,24,26,-31,4,-14,97,1151,-73,19,-107
-39,-14,24,26,-31,4,-14,97,1151,-73,19,-107
-29,-19,9,24,-19,-4,-14,87,1156,-73,19,-97
-29,-19,9,24,-19,-4,-14,92,1156,-73,19,-102
-29,-19,9,24,-19,-4,-14,97,1151,-73,19,-102
-29,-19,9,24,-19,-4,-19,102,1151,-73,9,-102
-39,-24,14,31,-26,-4,-9,97,1146,-73,14,-107
-39,-24,14,31,-26,-4,-9,107,1146,-73,19,-107
-39,-19,19,29,-29,0,-9,112,1146,-73,24,-107
-39,-19,19,29,-29,0,-9,117,1141,-73,29,-107
-29,-19,9,24,-19,-4,-9,102,1132,-73,29,-107
-29,-19,9,24,-19,-4,-9,107,1132,-73,24,-107
-29,-19,9,24,-19,-4,-9,117,1132,-73,24,-107
-29,-19,9,24,-19,-4,-9,122,1132,-73,24,-107
-19,-14,4,17,-12,-4,-9,102,1132,-78,24,-107
-29,-19,9,24,-19,-4,0,107,1132,-68,29,-97
-29,-19,9,24,-19,-4,0,107,1132,-68,39,-97
-29,-19,9,24,-19,-4,0,107,1132,-68,39,-97
-29,-19,9,24,-19,-4,0,107,1132,-68,39,-97
-29,-19,9,24,-19,-4,0,107,1132,-68,39,-97
-29,-29,0,29,-14,-14,-9,97,1132,-68,39,-107
-29,-29,0,29,-14,-14,-9,97,1132,-68,39,-107
-29,-29,0,29,-14,-14,-9,97,1132,-68,39,-107
-29,-29,0,29,-14,-14,-9,97,1132,-68,39,-107
-29,-29,0,29,-14,-14,-9,92,1132,-68,29,-107
-29,-29,0,29,-14,-14,-9,87,1132,-68,29,-107
-29,-29,0,29,-14,-14,-9,82,1132,-68,29,-107
-29,-29,0,29,-14,-14,-9,78,1132,-68,29,-107
-29,-34,-4,31,-12,-19,0,73,1137,-68,39,-107
-29,-39,-9,34,-9,-24,0,68,1141,-68,39,-107
-29,-43,-14,36,-7,-29,0,63,1146,-68,39,-107
-29,-48,-19,39,-4,-34,0,58,1151,-68,39,-107
-29,-48,-19,39,-4,-34,0,48,1161,-68,39,-97
-29,-48,-19,39,-4,-34,0,48,1161,-68,39,-97
-29,-48,-19,39,-4,-34,0,48,1161,-68,39,-97
-29,-48,-19,39,-4,-34,0,48,1161,-68,39,-97
-29,-48,-19,39,-4,-34,-9,43,1161,-68,39,-107
-29,-48,-19,39,-4,-34,-9,39,1161,-68,39,-107
-29,-48,-19,39,-4,-34,-9,34,1161,-68,39,-107
-29,-48,-19,39,-4,-34,-9,29,1161,-68,39,-107
-29,-48,-19,39,-4,-34,0,29,1166,-58,39,-107
-29,-48,-19,39,-4,-34,0,29,1171,-58,39,-107
-29,-48,-19,39,-4,-34,0,29,1176,-58,39,-107
-29,-48,-19,39,-4,-34,0,29,1180,-58,39,-107
-29,-39,-9,34,-9,-24,0,29,1190,-68,39,-107
-29,-39,-9,34,-9,-24,0,29,1190,-68,39,-107
-29,-39,-9,34,-9,-24,0,29,1190,-68,39,-107
-29,-39,-9,34,-9,-24,0,29,1190,-68,39,-107
-29,-48,-19,39,-4,-34,-9,39,1190,-68,39,-107
-29,-48,-19,39,-4,-34,-9,39,1190,-68,39,-107
-29,-48,-19,39,-4,-34,-9,39,1190,-68,39,-107
-29,-48,-19,39,-4,-34,-9,39,1190,-68,39,-107
-29,-48,-19,39,-4,-34,0,53,1190,-68,39,-107
-29,-48,-19,39,-4,-34,0,58,1190,-68,39,-107
-29,-48,-19,39,-4,-34,0,63,1190,-68,39,-107
-24,-48,-24,36,0,-36,0,68,1190,-68,39,-107
-34,-58,-24,46,-4,-41,0,73,1195,-58,39,-97
-34,-53,-19,43,-7,-36,0,87,1195,-58,43,-97
-29,-43,-14,36,-7,-29,4,97,1195,-58,48,-97
-24,-43,-19,34,-2,-31,4,107,1200,-53,48,-97
-14,-29,-14,21,0,-21,14,122,1210,-43,58,-97
-14,-29,-14,21,0,-21,14,126,1210,-43,58,-92
-9,-29,-19,19,4,-24,14,126,1210,-48,58,-92
-4,-24,-19,14,7,-21,19,126,1210,-48,63,-87
-4,-14,-9,9,2,-12,19,131,1210,-39,73,-87
-4,-9,-4,7,0,-7,24,131,1215,-29,78,-82
4,-4,-9,0,7,-7,24,131,1215,-29,78,-78
9,4,-4,-7,7,0,24,136,1215,-19,78,-78
0,0,0,0,0,0,29,141,1215,-29,82,-87
0,0,0,0,0,0,34,141,1215,-24,87,-82
0,0,0,0,0,0,39,141,1210,-24,87,-82
0,-4,-4,2,2,-4,39,136,1210,-24,87,-82
4,-14,-19,4,12,-17,43,141,1220,-9,97,-68
9,-14,-24,2,17,-19,53,151,1229,-9,97,-63
9,-14,-24,2,17,-19,58,156,1229,-9,102,-63
14,-14,-29,0,21,-21,63,161,1229,-9,102,-63
29,4,-24,-17,26,-9,43,165,1234,-4,102,-63
34,14,-19,-24,26,-2,39,170,1244,-4,112,-53
43,34,-9,-39,26,12,29,175,1259,4,122,-43
58,58,0,-58,29,29,9,175,1273,19,136,-29
63,58,-4,-61,34,26,-4,165,1283,24,141,-34
73,58,-14,-65,43,21,-14,165,1273,24,131,-34
73,48,-24,-61,48,12,-34,165,1254,4,117,-43
68,39,-29,-53,48,4,-53,151,1234,-4,117,-48
68,19,-48,-43,58,-14,-58,146,1224,-19,102,-48
58,0,-58,-29,58,-29,-58,141,1200,-29,87,-58
58,-4,-63,-26,61,-34,-58,141,1185,-39,78,-63
53,-24,-78,-14,65,-51,-48,146,1195,-39,78,-63
39,-29,-68,-4,53,-48,-29,156,1205,-39,87,-63
39,-29,-68,-4,53,-48,-24,161,1205,-39,87,-63
34,-34,-68,0,51,-51,-19,165,1205,-39,87,-63
34,-34,-68,0,51,-51,-19,165,1200,-39,87,-63
43,-39,-82,-2,63,-61,-34,161,1195,-48,78,-73
43,-39,-82,-2,63,-61,-34,161,1185,-53,78,-73
39,-43,-82,2,61,-63,-34,161,1185,-63,73,-78
29,-48,-78,9,53,-63,-24,165,1185,-63,68,-78
4,-68,-73,31,39,-70,-19,165,1185,-53,63,-82
-9,-73,-63,41,26,-68,-19,165,1185,-58,58,-87
-24,-78,-53,51,14,-65,-9,165,1180,-63,53,-97
-29,-78,-48,53,9,-63,-4,165,1176,-63,48,-97
-34,-87,-53,61,9,-70,-4,165,1180,-68,48,-102
-34,-92,-58,63,12,-75,-4,170,1180,-73,43,-107
-39,-102,-63,70,12,-82,-4,170,1176,-73,39,-112
-39,-112,-73,75,17,-92,-14,161,1161,-87,39,-117
-39,-117,-78,78,19,-97,-19,165,1161,-107,19,-131
-34,-117,-82,75,24,-100,-19,156,1161,-107,14,-131
-34,-117,-82,75,24,-100,-19,156,1161,-107,14,-131
-34,-122,-87,78,26,-104,-19,146,1161,-107,14,-131
-34,-122,-87,78,26,-104,-29,156,1156,-107,14,-136
-34,-122,-87,78,26,-104,-24,156,1156,-107,19,-136
-34,-122,-87,78,26,-104,-24,156,1161,-107,19,-136
-34,-126,-92,80,29,-109,-24,156,1161,-107,14,-136
-34,-126,-92,80,29,-109,-14,161,1156,-107,24,-131
-34,-126,-92,80,29,-109,-14,161,1151,-107,19,-131
-34,-126,-92,80,29,-109,-14,151,1151,-107,19,-131
-39,-126,-87,82,24,-107,-14,151,1151,-107,19,-131
-43,-126,-82,85,19,-104,-24,131,1151,-102,9,-141
-43,-122,-78,82,17,-100,-24,131,1151,-102,9,-141
-39,-122,-82,80,21,-102,-19,131,1156,-92,9,-136
-39,-126,-87,82,24,-107,-19,131,1156,-92,14,-136
-48,-126,-78,87,14,-102,-9,126,1151,-97,14,-126
-48,-126,-78,87,14,-102,-9,126,1151,-97,9,-126
-48,-122,-73,85,12,-97,-9,122,1146,-92,9,-131
-48,-122,-73,85,12,-97,-9,122,1141,-92,9,-131
-48,-131,-82,90,17,-107,-9,117,1141,-92,9,-131
-48,-131,-82,90,17,-107,-9,117,1141,-92,9,-131
-48,-131,-82,90,17,-107,0,117,1141,-92,9,-131
-48,-131,-82,90,17,-107,0,117,1141,-92,9,-131
-48,-131,-82,90,17,-107,4,126,1132,-92,14,-141
-48,-131,-82,90,17,-107,4,126,1132,-92,14,-141
-53,-131,-78,92,12,-104,4,126,1132,-82,19,-136
-53,-131,-78,92,12,-104,9,136,1132,-82,19,-136
-68,-141,-73,104,2,-107,9,161,1132,-82,19,-136
-68,-136,-68,102,0,-102,24,190,1141,-73,19,-126
-58,-122,-63,90,2,-92,29,219,1151,-73,29,-126
-63,-122,-58,92,-2,-90,48,244,1166,-58,39,-126
-87,-112,-24,100,-31,-68,78,292,1200,-39,39,-131
-102,-112,-9,107,-46,-61,122,351,1234,-19,34,-136
-102,-97,4,100,-53,-46,175,444,1312,34,53,-136
-112,-97,14,104,-63,-41,224,546,1385,68,63,-146
-112,-82,29,97,-70,-26,234,619,1439,107,87,-131
-82,-29,53,56,-68,12,224,688,1512,170,141,-92
-48,34,82,7,-65,58,239,785,1600,258,214,-34
0,78,78,-39,-39,78,273,888,1683,341,287,19
73,112,39,-92,17,75,292,951,1747,414,370,87
161,175,14,-168,73,95,268,951,1825,517,468,175
302,273,-29,-287,165,122,170,902,1888,649,614,312
488,414,-73,-451,280,170,-48,780,1917,785,800,502
663,619,-43,-641,353,287,-278,610,1971,966,1034,712
819,834,14,-827,402,424,-439,483,2059,1171,1273,936
951,976,24,-963,463,500,-575,361,2069,1307,1468,1117
1068,1083,14,-1076,527,549,-678,244,2039,1424,1639,1278
1180,1239,58,-1210,561,649,-775,141,2083,1600,1839,1459
1278,1420,141,-1349,568,780,-922,-48,2127,1781,2049,1644
1332,1566,234,-1449,549,900,-1107,-361,2088,1888,2210,1786
1278,1644,366,-1461,456,1005,-1215,-639,2049,1952,2283,1854
1151,1586,434,-1368,358,1010,-1180,-800,2030,1927,2244,1805
980,1410,429,-1195,275,919,-1102,-863,1991,1805,2064,1629
819,1215,395,-1017,212,805,-1137,-917,1825,1532,1756,1390
683,1019,336,-851,173,678,-1185,-961,1527,1137,1366,1107
556,795,239,-675,158,517,-1098,-941,1244,732,980,819
453,629,175,-541,139,402,-971,-902,1034,444,727,624
375,570,195,-473,90,383,-897,-878,868,253,561,517
341,512,170,-427,85,341,-844,-780,790,126,429,414
341,448,107,-395,117,278,-741,-595,844,136,390,361
317,414,97,-366,109,256,-610,-424,956,190,400,341
273,375,102,-324,85,239,-492,-302,1019,204,380,297
229,297,68,-263,80,183,-390,-209,1039,175,336,229
190,219,29,-204,80,124,-322,-146,1073,175,312,180
161,151,-9,-156,85,70,-263,-97,1098,175,297,151
136,87,-48,-112,92,19,-204,-39,1127,165,268,117
117,43,-73,-80,95,-14,-146,4,1132,151,248,102
107,39,-68,-73,87,-14,-97,19,1141,146,234,82
97,19,-78,-58,87,-29,-73,24,1132,131,204,73
87,0,-87,-43,87,-43,-58,24,1122,97,175,48
63,-9,-73,-26,68,-41,-48,29,1098,58,146,24
39,-24,-63,-7,51,-43,-34,29,1068,34,112,-4
19,-53,-73,17,46,-63,-24,39,1049,34,87,-39
-4,-82,-78,43,36,-80,-14,48,1034,14,73,-63
-9,-87,-78,48,34,-82,-4,53,1029,0,63,-73
0,-97,-97,48,48,-97,4,73,1024,-14,48,-78
-9,-117,-107,63,48,-112,14,87,1019,-19,34,-82
-34,-131,-97,82,31,-114,29,107,1019,-39,24,-82
-34,-122,-87,78,26,-104,34,131,1010,-53,4,-102
-34,-131,-97,82,31,-114,48,161,1010,-53,4,-122
-34,-131,-97,82,31,-114,53,185,1000,-53,-4,-136
-34,-126,-92,80,29,-109,63,204,1005,-53,-4,-131
-43,-141,-97,92,26,-119,78,229,995,-53,-4,-136
-43,-151,-107,97,31,-129,87,239,995,-53,-4,-136
-43,-151,-107,97,31,-129,97,248,1005,-53,-9,-136
-43,-151,-107,97,31,-129,97,258,1005,-58,-14,-141
-43,-161,-117,102,36,-139,107,268,995,-58,-4,-131
-48,-161,-112,104,31,-136,112,283,1000,-58,-4,-136
-48,-165,-117,107,34,-141,117,292,1000,-53,-4,-136
-48,-165,-117,107,34,-141,122,307,1000,-53,-4,-136
-48,-175,-126,112,39,-151,122,312,995,-53,-14,-136
-48,-175,-126,112,39,-151,126,317,1000,-53,-14,-136
-43,-175,-131,109,43,-153,126,322,1000,-53,-14,-136
-43,-175,-131,109,43,-153,131,322,1010,-48,-14,-136
-43,-161,-117,102,36,-139,122,326,1005,-48,-19,-146
-43,-161,-117,102,36,-139,122,331,1005,-48,-19,-141
-43,-165,-122,104,39,-143,122,331,1005,-48,-19,-141
-43,-165,-122,104,39,-143,126,331,1005,-43,-19,-141
-43,-175,-131,109,43,-153,126,326,1005,-43,-14,-141
-43,-175,-131,109,43,-153,126,326,1000,-43,-14,-141
-43,-180,-136,112,46,-158,122,317,1000,-43,-14,-141
-43,-180,-136,112,46,-158,122,312,1005,-43,-14,-141
-48,-180,-131,114,41,-156,131,302,1010,-29,-4,-131
-48,-180,-131,114,41,-156,131,302,1010,-29,-4,-131
-43,-180,-136,112,46,-158,136,292,1010,-29,-4,-131
-34,-180,-146,107,56,-163,141,287,1015,-19,0,-131
-34,-170,-136,102,51,-153,146,292,1015,-24,0,-141
-34,-170,-136,102,51,-153,146,292,1015,-19,4,-136
-29,-175,-146,102,58,-161,146,297,1015,-24,0,-131
-29,-175,-146,102,58,-161,151,302,1015,-24,0,-126
-29,-175,-146,102,58,-161,151,331,1005,-9,0,-117
-29,-175,-146,102,58,-161,146,341,1005,-9,0,-117
-24,-170,-146,97,61,-158,146,356,1015,-9,4,-117
-24,-170,-146,97,61,-158,146,370,1015,0,4,-117
-24,-175,-151,100,63,-163,146,409,1010,-4,24,-126
-19,-175,-156,97,68,-165,151,434,1015,-4,24,-122
-19,-170,-151,95,65,-161,156,463,1015,0,24,-112
-24,-165,-141,95,58,-153,156,497,1019,4,24,-112
-14,-175,-161,95,73,-168,165,531,1015,14,29,-107
-9,-175,-165,92,78,-170,170,561,1015,14,34,-97
-9,-175,-165,92,78,-170,170,580,1019,24,39,-87
-4,-165,-161,85,78,-163,165,610,1024,24,39,-82
-4,-165,-161,85,78,-163,165,644,1019,19,39,-82
-4,-165,-161,85,78,-163,170,668,1024,19,29,-82
0,-165,-165,82,82,-165,170,692,1029,24,39,-82
4,-156,-161,75,82,-158,170,722,1034,24,43,-78
4,-165,-170,80,87,-168,175,741,1039,24,48,-78
4,-161,-165,78,85,-163,175,756,1039,34,53,-78
0,-161,-161,80,80,-161,175,785,1039,39,53,-78
0,-161,-161,80,80,-161,175,810,1039,43,58,-68
9,-151,-161,70,85,-156,180,829,1049,48,63,-63
9,-151,-161,70,85,-156,180,844,1058,48,68,-63
14,-151,-165,68,90,-158,180,854,1058,53,73,-63
14,-146,-161,65,87,-153,185,854,1063,58,78,-58
14,-151,-165,68,90,-158,185,873,1063,53,82,-48
19,-151,-170,65,95,-161,185,888,1063,58,82,-43
19,-151,-170,65,95,-161,185,893,1063,63,78,-43
24,-151,-175,63,100,-163,185,897,1063,63,78,-39
34,-146,-180,56,107,-163,185,912,1073,68,92,-34
39,-146,-185,53,112,-165,185,912,1083,68,97,-29
43,-146,-190,51,117,-168,185,912,1083,73,102,-24
48,-141,-190,46,119,-165,180,917,1083,78,112,-24
53,-141,-195,43,124,-168,170,927,1083,78,112,-19
58,-136,-195,39,126,-165,170,927,1083,78,112,-14
63,-136,-200,36,131,-168,170,927,1083,78,112,-9
68,-131,-200,31,134,-165,170,917,1083,82,112,-4
73,-131,-204,29,139,-168,175,917,1078,82,107,-9
78,-131,-209,26,143,-170,175,922,1078,82,112,-9
78,-131,-209,26,143,-170,175,932,1073,82,117,-4
82,-126,-209,21,146,-168,165,941,1073,82,122,0
87,-117,-204,14,146,-161,161,932,1063,82,117,0
97,-117,-214,9,156,-165,156,927,1058,82,122,0
107,-107,-214,0,161,-161,151,927,1054,78,122,4
107,-107,-214,0,161,-161,146,922,1049,78,122,9
112,-117,-229,2,170,-173,141,917,1039,78,122,24
117,-117,-234,0,175,-175,136,917,1039,78,131,29
122,-112,-234,-4,178,-173,136,907,1039,78,131,29
122,-112,-234,-4,178,-173,131,907,1029,78,131,29
117,-112,-229,-2,173,-170,126,902,1015,63,122,29
122,-107,-229,-7,175,-168,117,902,1010,58,122,29
126,-107,-234,-9,180,-170,112,888,1000,58,122,39
126,-107,-234,-9,180,-170,107,888,995,48,122,39
131,-102,-234,-14,183,-168,92,883,976,58,126,43
141,-102,-244,-19,192,-173,92,878,971,53,126,53
151,-102,-253,-24,202,-178,82,863,961,53,126,53
156,-102,-258,-26,207,-180,78,854,951,53,126,53
156,-107,-263,-24,209,-185,78,844,941,43,136,53
170,-107,-278,-31,224,-192,68,839,936,39,136,53
170,-102,-273,-34,222,-187,63,829,936,34,136,63
170,-102,-273,-34,222,-187,63,824,927,29,136,63
161,-102,-263,-29,212,-183,43,819,912,29,126,63
161,-102,-263,-29,212,-183,39,810,907,24,122,63
165,-97,-263,-34,214,-180,29,805,897,19,122,63
165,-97,-263,-34,214,-180,24,795,878,14,117,63
175,-92,-268,-41,222,-180,29,775,868,19,117,63
180,-87,-268,-46,224,-178,24,761,863,19,117,63
180,-87,-268,-46,224,-178,14,751,858,14,122,63
175,-92,-268,-41,222,-180,4,741,854,14,122,73
165,-102,-268,-31,217,-185,-4,717,844,9,122,73
165,-97,-263,-34,214,-180,-9,707,839,9,122,73
156,-87,-244,-34,200,-165,-14,697,839,14,122,68
151,-87,-239,-31,195,-163,-14,688,839,14,122,68
151,-87,-239,-31,195,-163,-24,678,834,14,122,68
146,-87,-234,-29,190,-161,-24,663,839,14,122,68
146,-82,-229,-31,187,-156,-24,658,844,19,122,68
136,-78,-214,-29,175,-146,-24,644,839,19,122,68
126,-68,-195,-29,161,-131,-29,624,829,29,122,68
122,-68,-190,-26,156,-129,-29,614,829,24,122,63
117,-68,-185,-24,151,-126,-29,610,829,24,117,58
112,-63,-175,-24,143,-119,-29,595,834,24,117,58
102,-63,-165,-19,134,-114,-34,580,829,39,117,58
92,-68,-161,-12,126,-114,-34,570,829,39,117,58
78,-68,-146,-4,112,-107,-34,561,829,34,107,48
73,-63,-136,-4,104,-100,-34,551,834,34,107,43
73,-73,-146,0,109,-109,-19,541,834,43,107,39
63,-78,-141,7,102,-109,-19,531,839,43,107,34
63,-78,-141,7,102,-109,-19,527,834,43,97,34
53,-78,-131,12,92,-104,-19,517,829,39,92,29
48,-68,-117,9,82,-92,-14,512,824,39,97,24
43,-68,-112,12,78,-90,-14,502,829,39,92,19
39,-68,-107,14,73,-87,-4,502,834,39,92,14
29,-68,-97,19,63,-82,-4,502,834,39,87,9
24,-78,-102,26,63,-90,4,497,834,43,87,9
24,-78,-102,26,63,-90,9,497,834,43,87,9
19,-78,-97,29,58,-87,9,492,829,43,82,4
14,-82,-97,34,56,-90,9,488,834,43,78,-4
9,-82,-92,36,51,-87,0,492,814,34,68,-14
4,-87,-92,41,48,-90,9,488,800,34,68,-19
4,-87,-92,41,48,-90,14,483,790,34,68,-19
0,-87,-87,43,43,-87,14,483,780,34,63,-19
-4,-87,-82,46,39,-85,14,483,780,43,63,-14
-4,-87,-82,46,39,-85,19,488,775,43,63,-14
-4,-87,-82,46,39,-85,19,492,771,34,63,-14
-14,-87,-73,51,29,-80,24,497,771,29,58,-14
-4,-92,-87,48,41,-90,24,502,766,29,58,-14
-4,-97,-92,51,43,-95,24,497,761,43,63,-14
-4,-97,-92,51,43,-95,24,497,756,43,63,-9
-4,-97,-92,51,43,-95,24,497,751,43,63,-9
-9,-92,-82,51,36,-87,29,492,746,34,58,-29
-14,-92,-78,53,31,-85,29,492,741,34,58,-29
-14,-92,-78,53,31,-85,34,497,741,34,58,-29
-14,-87,-73,51,29,-80,39,497,736,34,58,-29
-9,-97,-87,53,39,-92,29,488,722,34,53,-24
-9,-97,-87,53,39,-92,29,488,717,34,53,-24
-9,-92,-82,51,36,-87,29,492,712,34,53,-24
-9,-92,-82,51,36,-87,29,492,707,34,53,-24
-14,-107,-92,61,39,-100,39,492,707,43,53,-14
-14,-107,-92,61,39,-100,43,492,707,43,53,-14
-14,-107,-92,61,39,-100,43,497,707,39,53,-14
-14,-112,-97,63,41,-104,43,502,707,39,53,-14
-14,-102,-87,58,36,-95,39,492,702,39,53,-24
-14,-97,-82,56,34,-90,39,492,697,39,53,-19
-9,-97,-87,53,39,-92,39,492,692,39,58,-19
-9,-97,-87,53,39,-92,39,492,688,43,58,-19
-9,-97,-87,53,39,-92,29,488,683,43,48,-19
-9,-97,-87,53,39,-92,29,483,678,43,48,-19
-9,-97,-87,53,39,-92,29,483,673,43,48,-19
-9,-97,-87,53,39,-92,29,478,668,43,48,-19
-9,-97,-87,53,39,-92,34,478,658,43,58,-19
-9,-97,-87,53,39,-92,34,478,658,43,58,-19
-9,-92,-82,51,36,-87,34,478,668,43,58,-19
-9,-87,-78,48,34,-82,34,478,668,48,58,-19
0,-97,-97,48,48,-97,34,478,653,48,53,-19
0,-97,-97,48,48,-97,34,478,653,48,58,-14
0,-97,-97,48,48,-97,39,478,658,48,58,-14
0,-97,-97,48,48,-97,39,478,658,53,58,-14
-4,-107,-102,56,48,-104,29,468,653,53,48,-14
-4,-107,-102,56,48,-104,34,463,649,53,48,-14
0,-107,-107,53,53,-107,34,463,644,53,48,-14
0,-107,-107,53,53,-107,34,463,639,63,53,-14
0,-92,-92,46,46,-92,43,453,629,63,53,-4
0,-87,-87,43,43,-87,39,453,629,63,53,-4
0,-82,-82,41,41,-82,39,448,629,63,53,-4
0,-78,-78,39,39,-78,39,448,629,63,53,-4
0,-82,-82,41,41,-82,39,444,629,68,58,0
0,-87,-87,43,43,-87,39,439,624,68,58,0
0,-92,-92,46,46,-92,39,439,624,68,58,0
0,-97,-97,48,48,-97,43,439,624,68,58,0
0,-97,-97,48,48,-97,39,429,614,68,58,-9
0,-97,-97,48,48,-97,39,429,614,68,68,-4
0,-97,-97,48,48,-97,39,429,614,63,68,-4
0,-97,-97,48,48,-97,39,434,614,63,68,-9
-4,-92,-87,48,41,-90,48,429,614,68,58,0
-4,-92,-87,48,41,-90,48,434,610,68,58,0
-4,-102,-97,53,46,-100,43,434,605,68,58,0
-4,-102,-97,53,46,-100,43,434,600,68,58,0
0,-107,-107,53,53,-107,34,439,595,68,58,0
0,-107,-107,53,53,-107,34,439,585,63,58,0
-4,-112,-107,58,51,-109,39,444,580,63,58,0
-4,-112,-107,58,51,-109,39,448,575,63,58,0
4,-97,-102,46,53,-100,48,448,566,63,58,-9
9,-97,-107,43,58,-102,48,444,566,63,58,-9
9,-92,-102,41,56,-97,43,444,566,63,58,-9
4,-92,-97,43,51,-95,43,444,566,63,53,-9
0,-82,-82,41,41,-82,34,439,556,63,53,-9
0,-82,-82,41,41,-82,34,439,556,63,53,-9
0,-82,-82,41,41,-82,39,434,556,63,53,-9
0,-87,-87,43,43,-87,43,434,556,58,53,-9
-9,-92,-82,51,36,-87,43,434,541,63,53,-9
-9,-92,-82,51,36,-87,39,434,536,58,48,-9
-9,-92,-82,51,36,-87,39,434,536,58,48,-14
-9,-97,-87,53,39,-92,39,439,536,58,39,-14
-9,-97,-87,53,39,-92,48,424,531,58,39,-9
-9,-97,-87,53,39,-92,48,429,527,58,39,-9
-14,-97,-82,56,34,-90,48,429,522,58,39,-9
-14,-97,-82,56,34,-90,48,429,517,63,39,-14
-4,-87,-82,46,39,-85,39,424,512,53,48,-24
-4,-82,-78,43,36,-80,39,419,507,48,43,-24
0,-82,-82,41,41,-82,39,409,502,43,39,-24
0,-87,-87,43,43,-87,39,400,502,43,29,-24
-4,-97,-92,51,43,-95,48,390,492,48,39,-14
-4,-97,-92,51,43,-95,48,390,492,39,39,-14
-4,-97,-92,51,43,-95,48,390,492,39,34,-19
0,-102,-102,51,51,-102,48,390,483,39,34,-19
0,-107,-107,53,53,-107,48,375,473,39,24,-24
0,-112,-112,56,56,-112,48,370,468,39,24,-24
0,-112,-112,56,56,-112,48,366,463,29,24,-29
0,-107,-107,53,53,-107,48,361,458,29,24,-29
-9,-107,-97,58,43,-102,39,361,453,19,14,-29
-9,-112,-102,61,46,-107,39,356,448,19,14,-29
-4,-112,-107,58,51,-109,39,341,444,19,14,-29
-4,-107,-102,56,48,-104,39,336,439,14,14,-34
-14,-107,-92,61,39,-100,39,326,429,14,9,-39
-14,-107,-92,61,39,-100,34,317,424,14,4,-39
-14,-112,-97,63,41,-104,29,317,419,14,0,-39
-14,-112,-97,63,41,-104,29,312,414,4,-4,-39
-9,-112,-102,61,46,-107,34,297,414,14,-4,-39
-9,-107,-97,58,43,-102,34,297,414,14,-4,-39
-9,-102,-92,56,41,-97,34,297,414,9,-4,-39
-9,-97,-87,53,39,-92,34,292,414,4,-9,-39
-9,-112,-102,61,46,-107,34,273,395,4,-9,-34
-9,-112,-102,61,46,-107,34,268,395,4,-14,-34
-9,-112,-102,61,46,-107,34,263,395,4,-14,-34
-9,-117,-107,63,48,-112,34,263,395,0,-14,-34
-19,-117,-97,68,39,-107,24,263,380,-14,-19,-43
-19,-117,-97,68,39,-107,24,263,375,-14,-19,-43
-19,-117,-97,68,39,-107,24,263,375,-9,-24,-48
-19,-117,-97,68,39,-107,24,263,375,-4,-29,-48
-19,-112,-92,65,36,-102,34,253,361,-14,-19,-43
-14,-112,-97,63,41,-104,34,248,356,-14,-19,-43
-14,-112,-97,63,41,-104,34,244,356,-14,-19,-43
-14,-117,-102,65,43,-109,39,244,351,-14,-19,-43
-14,-126,-112,70,48,-119,39,248,351,-9,-19,-34
-14,-126,-112,70,48,-119,29,253,351,-9,-24,-34
-19,-126,-107,73,43,-117,29,258,346,-9,-24,-34
-19,-126,-107,73,43,-117,29,263,346,-9,-19,-34
-19,-126,-107,73,43,-117,34,253,331,-9,-29,-34
-19,-126,-107,73,43,-117,34,248,331,-14,-29,-34
-19,-126,-107,73,43,-117,29,248,331,-19,-34,-39
-19,-126,-107,73,43,-117,29,244,326,-24,-39,-39
-19,-126,-107,73,43,-117,24,248,322,-24,-39,-48
-19,-126,-107,73,43,-117,24,248,322,-24,-39,-48
-19,-122,-102,70,41,-112,19,248,326,-19,-34,-43
-19,-122,-102,70,41,-112,19,248,326,-19,-34,-43
-24,-122,-97,73,36,-109,19,239,322,-24,-34,-43
-24,-131,-107,78,41,-119,19,244,317,-24,-34,-43
-24,-136,-112,80,43,-124,24,253,307,-24,-34,-43
-24,-136,-112,80,43,-124,24,268,302,-24,-34,-43
-24,-126,-102,75,39,-114,34,263,292,-29,-43,-43
-29,-126,-97,78,34,-112,34,263,297,-29,-43,-43
-29,-126,-97,78,34,-112,29,258,297,-29,-43,-43
-29,-126,-97,78,34,-112,29,258,297,-29,-43,-48
-19,-126,-107,73,43,-117,24,268,292,-24,-48,-39
-19,-122,-102,70,41,-112,24,268,292,-24,-48,-39
-19,-122,-102,70,41,-112,24,268,292,-19,-43,-39
-19,-122,-102,70,41,-112,24,273,287,-19,-43,-39
-19,-126,-107,73,43,-117,29,268,273,-24,-48,-48
-19,-126,-107,73,43,-117,29,268,273,-29,-48,-48
-19,-126,-107,73,43,-117,29,278,268,-29,-43,-48
-19,-126,-107,73,43,-117,34,283,268,-29,-43,-43
-29,-136,-107,82,39,-122,34,287,268,-19,-43,-43
-29,-136,-107,82,39,-122,34,287,268,-19,-43,-43
-29,-136,-107,82,39,-122,34,287,263,-19,-43,-48
