I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,122,68,-87,-7,95,-63,141,283,268,180,185
87,136,48,-112,19,92,-43,180,312,287,209,214
102,117,14,-109,43,65,-48,151,317,278,200,204
107,102,-4,-104,56,48,-48,146,322,278,200,204
107,102,-4,-104,56,48,-58,82,326,278,195,204
92,107,14,-100,39,61,-73,24,326,278,185,190
82,53,-29,-68,56,12,-82,0,287,253,170,175
73,19,-53,-46,63,-17,-92,-24,268,244,165,170
68,-19,-87,-24,78,-53,-92,-19,253,239,161,170
68,-48,-117,-9,92,-82,-92,0,253,244,165,185
82,-4,-87,-39,85,-46,-82,53,258,244,185,214
68,43,-24,-56,46,9,-82,92,258,244,175,219
53,78,24,-65,14,51,-82,122,258,239,170,219
78,136,58,-107,9,97,-97,136,253,229,165,224
112,170,58,-141,26,114,-97,141,258,219,165,214
126,161,34,-143,46,97,-92,175,263,239,180,224
97,97,0,-97,48,48,-78,165,268,244,185,234
87,63,-24,-75,56,19,-68,156,278,244,185,234
63,43,-19,-53,41,12,-68,156,278,234,165,244
34,0,-34,-17,34,-17,-68,146,278,234,161,239
-19,-53,-34,36,7,-43,-73,165,283,229,161,239
-48,-63,-14,56,-17,-39,-78,209,283,229,165,244
9,0,-9,-4,9,-4,-48,244,287,234,180,253
43,34,-9,-39,26,12,-43,244,287,224,175,253
82,58,-24,-70,53,17,-39,244,278,219,170,244
126,92,-34,-109,80,29,-9,273,283,224,175,244
107,63,-43,-85,75,9,-19,263,287,239,180,239
82,53,-29,-68,56,12,-34,253,297,234,180,239
73,48,-24,-61,48,12,-58,239,297,224,175,229
73,43,-29,-58,51,7,-63,229,307,219,175,239
97,73,-24,-85,61,24,-63,200,317,224,170,234
78,58,-19,-68,48,19,-68,165,297,224,161,224
102,34,-68,-68,85,-17,-73,146,292,209,156,219
92,14,-78,-53,85,-31,-68,136,292,209,151,214
63,48,-14,-56,39,17,-68,170,307,219,170,224
58,63,4,-61,26,34,-68,214,322,229,170,224
53,73,19,-63,17,46,-78,195,336,200,161,224
43,58,14,-51,14,36,-78,214,341,219,170,234
97,102,4,-100,46,53,-68,175,336,214,170,248
136,117,-19,-126,78,48,-58,141,322,214,165,253
165,112,-53,-139,109,29,-53,107,307,209,161,253
175,97,-78,-136,126,9,-53,63,283,200,151,253
112,53,-58,-82,85,-2,-73,53,258,175,126,229
73,39,-34,-56,53,2,-82,63,244,161,117,219
34,34,0,-34,17,17,-82,73,234,146,107,214
-4,4,9,0,-7,7,-92,73,224,136,97,204
24,34,9,-29,7,21,-78,97,239,141,117,229
34,73,39,-53,-2,56,-63,112,253,161,122,239
29,92,63,-61,-17,78,-53,141,263,170,126,248
34,112,78,-73,-21,95,-48,175,253,175,122,239
29,73,43,-51,-7,58,-34,185,253,161,117,248
39,9,-29,-24,34,-9,-14,200,248,165,117,244
53,-24,-78,-14,65,-51,9,219,263,170,122,268
19,-58,-78,19,48,-68,34,229,268,161,122,258
19,-43,-63,12,41,-53,14,204,234,131,87,229
43,-24,-68,-9,56,-46,-14,219,209,87,53,204
73,-4,-78,-34,75,-41,-19,229,214,82,39,204
78,9,-68,-43,73,-29,-14,244,219,68,19,195
29,-14,-43,-7,36,-29,-29,278,185,48,9,170
0,-24,-24,12,12,-24,-43,312,175,43,4,170
0,-39,-39,19,19,-39,-53,351,190,34,0,170
-24,-78,-53,51,14,-65,-63,366,190,29,-19,175
29,-34,-63,2,46,-48,-53,375,195,39,-4,195
43,24,-19,-34,31,2,-53,380,195,39,0,195
68,68,0,-68,34,34,-63,366,195,34,-4,180
78,92,14,-85,31,53,-63,346,180,24,0,180
19,34,14,-26,2,24,-29,331,200,39,4,180
0,0,0,0,0,0,9,351,190,43,0,185
4,-24,-29,9,17,-26,34,375,180,29,4,190
0,-39,-39,19,19,-39,53,375,180,9,-9,190
-24,-24,0,24,-12,-12,34,346,151,-29,-43,156
-29,-24,4,26,-17,-9,24,312,107,-53,-73,131
-24,-24,0,24,-12,-12,14,268,63,-92,-107,117
-14,-9,4,12,-9,-2,-9,219,19,-126,-146,87
-24,-48,-24,36,0,-36,14,268,24,-131,-141,92
-29,-53,-24,41,-2,-39,58,317,29,-126,-141,107
-24,-73,-48,48,12,-61,97,375,39,-136,-141,122
-48,-92,-43,70,-2,-68,122,439,39,-151,-146,126
-58,-122,-63,90,2,-92,87,419,-14,-214,-219,63
-87,-165,-78,126,-4,-122,39,380,-97,-278,-278,4
-87,-180,-92,134,2,-136,14,346,-151,-322,-317,-39
-48,-190,-141,119,46,-165,9,322,-180,-351,-346,-68
-53,-175,-122,114,34,-148,24,322,-190,-366,-356,-73
-82,-204,-122,143,19,-163,19,331,-200,-375,-375,-82
-48,-229,-180,139,65,-204,34,356,-209,-385,-385,-82
-19,-214,-195,117,87,-204,29,370,-229,-409,-414,-102
-34,-170,-136,102,51,-153,39,380,-244,-434,-434,-107
-58,-151,-92,104,17,-122,43,380,-248,-463,-448,-126
-73,-161,-87,117,7,-124,58,375,-244,-468,-463,-126
-82,-136,-53,109,-14,-95,73,405,-239,-473,-463,-122
-107,-146,-39,126,-34,-92,58,366,-273,-502,-502,-141
-141,-165,-24,153,-58,-95,48,326,-297,-551,-536,-185
-141,-151,-9,146,-65,-80,29,278,-331,-590,-580,-209
-170,-146,24,158,-97,-61,19,248,-366,-634,-619,-244
-219,-190,29,204,-124,-80,43,258,-385,-649,-634,-248
-258,-219,39,239,-148,-90,68,244,-409,-668,-649,-268
-292,-244,48,268,-170,-97,87,268,-448,-692,-658,-287
-253,-258,-4,256,-124,-131,102,283,-458,-717,-653,-307
-180,-234,-53,207,-63,-143,126,283,-473,-707,-653,-317
-180,-234,-53,207,-63,-143,136,302,-483,-712,-663,-317
-219,-287,-68,253,-75,-178,141,307,-492,-722,-673,-331
-224,-307,-82,265,-70,-195,146,307,-497,-732,-673,-336
-190,-263,-73,226,-58,-168,131,287,-527,-741,-673,-346
-165,-209,-43,187,-61,-126,122,273,-541,-751,-688,-346
-141,-170,-29,156,-56,-100,112,268,-541,-756,-707,-346
-126,-156,-29,141,-48,-92,107,253,-541,-761,-707,-356
-141,-190,-48,165,-46,-119,131,239,-580,-790,-736,-380
-161,-195,-34,178,-63,-114,122,214,-595,-814,-741,-390
-175,-195,-19,185,-78,-107,117,200,-619,-824,-771,-400
-204,-190,14,197,-109,-87,122,195,-634,-834,-775,-414
-224,-170,53,197,-139,-58,122,224,-619,-829,-756,-395
-200,-170,29,185,-114,-70,122,239,-614,-810,-761,-385
-170,-180,-9,175,-80,-95,117,239,-610,-800,-766,-380
-165,-185,-19,175,-73,-102,117,244,-610,-800,-761,-380
-180,-161,19,170,-100,-70,102,234,-600,-790,-741,-366
-195,-151,43,173,-119,-53,82,229,-590,-785,-736,-375
-200,-175,24,187,-112,-75,53,219,-590,-785,-736,-375
-214,-175,39,195,-126,-68,73,209,-566,-761,-717,-370
-229,-165,63,197,-146,-51,87,200,-566,-741,-722,-361
-214,-180,34,197,-124,-73,82,185,-556,-732,-727,-370
-200,-190,9,195,-104,-90,73,161,-561,-741,-727,-375
-224,-195,29,209,-126,-82,68,151,-551,-732,-727,-380
-204,-165,39,185,-122,-63,58,156,-522,-692,-688,-351
-156,-141,14,148,-85,-63,58,170,-478,-658,-649,-322
-136,-151,-14,143,-61,-82,53,185,-424,-639,-624,-302
-131,-151,-19,141,-56,-85,39,200,-405,-610,-595,-287
-151,-165,-14,158,-68,-90,24,234,-400,-590,-566,-263
-151,-180,-29,165,-61,-104,24,258,-366,-551,-527,-229
-175,-175,0,175,-87,-87,19,258,-351,-512,-497,-214
-185,-161,24,173,-104,-68,0,248,-341,-512,-492,-209
-156,-136,19,146,-87,-58,-4,234,-331,-507,-488,-219
-136,-151,-14,143,-61,-82,0,234,-331,-497,-463,-219
-122,-136,-14,129,-53,-75,9,258,-317,-468,-448,-214
-107,-126,-19,117,-43,-73,19,263,-302,-458,-448,-200
-92,-126,-34,109,-29,-80,39,268,-268,-414,-419,-165
-102,-107,-4,104,-48,-56,58,278,-234,-366,-366,-136
-78,-87,-9,82,-34,-48,97,287,-209,-331,-326,-97
-48,-68,-19,58,-14,-43,117,297,-185,-326,-287,-87
-68,-87,-19,78,-24,-53,136,190,-219,-317,-307,-117
-29,-29,0,29,-14,-14,92,180,-234,-336,-336,-126
-92,-68,24,80,-58,-21,48,195,-224,-351,-346,-136
-146,-136,9,141,-78,-63,9,204,-204,-341,-341,-136
-117,-97,19,107,-68,-39,4,229,-200,-322,-322,-112
-87,-58,29,73,-58,-14,0,253,-195,-302,-312,-97
-58,-19,39,39,-48,9,-4,278,-190,-283,-302,-82
-29,19,48,4,-39,34,-9,302,-185,-263,-292,-68
-43,14,58,14,-51,36,4,322,-170,-253,-273,-53
-58,9,68,24,-63,39,9,331,-156,-244,-263,-48
-73,4,78,34,-75,41,14,341,-141,-234,-253,-43
-87,0,87,43,-87,43,19,351,-126,-224,-244,-39
-63,-9,53,36,-58,21,24,341,-97,-195,-219,-24
-48,-9,39,29,-43,14,29,341,-78,-175,-204,-19
-34,-9,24,21,-29,7,34,341,-58,-156,-190,-14
-19,-9,9,14,-14,0,39,341,-39,-136,-175,-9
-34,0,34,17,-34,17,29,366,-29,-126,-165,-24
-39,9,48,14,-43,29,29,380,-19,-126,-165,-29
-43,19,63,12,-53,41,29,395,-9,-126,-165,-34
-48,29,78,9,-63,53,29,409,0,-126,-165,-39
-48,9,58,19,-53,34,39,400,9,-117,-156,-34
-48,-9,39,29,-43,14,39,390,19,-107,-156,-29
-48,-29,19,39,-34,-4,39,380,29,-97,-156,-24
-48,-48,0,48,-24,-24,39,370,39,-87,-156,-19
-48,-24,24,36,-36,0,24,356,58,-82,-141,-9
-48,0,48,24,-48,24,9,341,68,-78,-136,-9
-48,24,73,12,-61,48,-4,326,78,-73,-131,-9
-48,48,97,0,-73,73,-19,312,87,-68,-126,-9
-14,73,87,-29,-51,80,-19,302,97,-43,-107,9
9,87,78,-48,-34,82,-19,292,107,-29,-97,19
34,102,68,-68,-17,85,-19,283,117,-14,-87,29
58,117,58,-87,0,87,-19,273,126,0,-78,39
68,102,34,-85,17,68,-9,287,136,0,-78,48
78,87,9,-82,34,48,-9,302,136,0,-78,48
87,73,-14,-80,51,29,-9,317,136,0,-78,48
97,58,-39,-78,68,9,-9,331,136,0,-78,48
73,53,-19,-63,46,17,-19,331,122,-9,-87,39
58,48,-9,-53,34,19,-19,331,117,-9,-87,39
43,43,0,-43,21,21,-19,331,112,-9,-87,39
29,39,9,-34,9,24,-19,331,107,-9,-87,39
24,9,-14,-17,19,-2,-39,307,97,-19,-107,39
19,-9,-29,-4,24,-19,-48,292,87,-29,-117,39
14,-29,-43,7,29,-36,-58,278,78,-39,-126,39
9,-48,-58,19,34,-53,-68,263,68,-48,-136,39
29,-4,-34,-12,31,-19,-53,273,73,-39,-131,48
48,29,-19,-39,34,4,-48,273,78,-39,-126,48
68,63,-4,-65,36,29,-43,273,82,-39,-122,48
87,97,9,-92,39,53,-39,273,87,-39,-117,48
48,73,24,-61,12,48,-34,302,87,-34,-112,58
9,48,39,-29,-14,43,-29,331,87,-29,-107,58
-29,24,53,2,-41,39,-24,361,87,-24,-102,58
-68,0,68,34,-68,34,-19,390,87,-19,-97,58
-58,9,68,24,-63,39,-24,370,87,-29,-97,53
-48,9,58,19,-53,34,-29,361,87,-29,-97,48
-39,9,48,14,-43,29,-34,351,87,-29,-97,43
-29,9,39,9,-34,24,-39,341,87,-29,-97,39
4,24,19,-14,-7,21,-14,351,102,-4,-73,58
39,29,-9,-34,24,9,9,351,107,9,-58,68
73,34,-39,-53,56,-2,34,351,112,24,-43,78
107,39,-68,-73,87,-14,58,351,117,39,-29,87
78,29,-48,-53,63,-9,58,366,122,53,-9,102
58,29,-29,-43,43,0,58,370,126,68,0,107
39,29,-9,-34,24,9,58,375,131,82,9,112
19,29,9,-24,4,19,58,380,136,97,19,117
9,9,0,-9,4,4,29,414,136,97,29,112
0,0,0,0,0,0,0,448,136,97,29,107
-9,-9,0,9,-4,-4,-29,483,136,97,29,102
-19,-19,0,19,-9,-9,-58,517,136,97,29,97
4,-14,-19,4,12,-17,-43,536,146,107,39,107
19,-9,-29,-4,24,-19,-39,546,146,117,48,107
34,-4,-39,-14,36,-21,-34,556,146,126,58,107
48,0,-48,-24,48,-24,-29,566,146,136,68,107
39,-19,-58,-9,48,-39,-19,531,131,126,68,92
29,-29,-58,0,43,-43,-19,497,117,126,68,87
19,-39,-58,9,39,-48,-19,463,102,126,68,82
9,-48,-58,19,34,-53,-19,429,87,126,68,78
0,-39,-39,19,19,-39,-29,419,78,126,68,87
0,-39,-39,19,19,-39,-29,419,78,126,68,97
0,-39,-39,19,19,-39,-29,419,78,126,68,107
0,-39,-39,19,19,-39,-29,419,78,126,68,117
-9,-9,0,9,-4,-4,-34,400,82,136,68,117
-9,19,29,-4,-19,24,-39,380,87,136,68,117
-9,48,58,-19,-34,53,-43,361,92,136,68,117
-9,78,87,-34,-48,82,-48,341,97,136,68,117
29,73,43,-51,-7,58,-29,292,107,146,78,122
58,68,9,-63,24,39,-9,244,107,146,87,126
87,63,-24,-75,56,19,9,195,107,146,97,131
117,58,-58,-87,87,0,29,146,107,146,107,136
82,39,-43,-61,63,-2,14,185,107,156,97,122
58,29,-29,-43,43,0,0,214,107,156,97,117
34,19,-14,-26,24,2,-14,244,107,156,97,112
9,9,0,-9,4,4,-29,273,107,156,97,107
9,34,24,-21,-7,29,-29,292,126,180,117,126
9,48,39,-29,-14,43,-29,302,146,195,136,136
9,63,53,-36,-21,58,-29,312,165,209,156,146
9,78,68,-43,-29,73,-29,322,185,224,175,156
29,73,43,-51,-7,58,-19,341,185,239,180,165
48,68,19,-58,14,43,-9,351,185,244,185,175
68,63,-4,-65,36,29,0,361,185,248,190,185
87,58,-29,-73,58,14,9,370,185,253,195,195
48,39,-9,-43,29,14,9,400,165,224,165,165
29,9,-19,-19,24,-4,-19,419,165,175,117,126
39,29,-9,-34,24,9,-48,468,185,146,58,97
58,29,-29,-43,43,0,-58,478,204,146,39,78
58,-29,-87,-14,73,-58,-87,419,175,165,29,48
78,-19,-97,-29,87,-58,-97,390,185,244,87,39
48,39,-9,-43,29,14,-97,400,273,429,244,107
-9,39,48,-14,-29,43,-136,361,361,634,400,185
-19,58,78,-19,-48,68,-204,302,439,819,536,244
58,195,136,-126,-39,165,-214,341,546,1083,751,370
244,361,117,-302,63,239,-214,439,732,1464,1122,624
341,439,97,-390,122,268,-214,507,839,1864,1503,858
312,439,126,-375,92,283,-253,478,771,2215,1815,1044
292,468,175,-380,58,322,-370,322,556,2479,2069,1220
400,566,165,-483,117,366,-488,126,253,2566,2196,1356
585,683,97,-634,244,390,-497,29,-29,2430,2166,1415
702,644,-58,-673,380,292,-370,107,-175,2020,1883,1376
556,361,-195,-458,375,82,-204,244,-244,1298,1278,1151
234,107,-126,-170,180,-9,-58,283,-370,497,546,732
19,48,29,-34,-4,39,136,273,-556,-68,0,322
-68,-39,29,53,-48,-4,322,273,-712,-439,-312,48
-136,-195,-58,165,-39,-126,429,283,-839,-663,-458,-107
-175,-175,0,175,-87,-87,458,292,-966,-761,-536,-214
-244,-97,146,170,-195,24,468,253,-1063,-771,-566,-263
-292,-97,195,195,-244,48,458,195,-1083,-722,-527,-263
-253,-136,117,195,-185,-9,370,126,-1054,-634,-478,-244
-185,-97,87,141,-136,-4,214,48,-1015,-546,-419,-214
-117,9,126,53,-122,68,136,78,-907,-419,-312,-136
-39,48,87,-4,-63,68,97,185,-741,-302,-214,-58
-68,-29,39,48,-53,4,-39,165,-624,-253,-185,-48
-175,-136,39,156,-107,-48,-165,146,-507,-185,-156,-39
-126,-136,-9,131,-58,-73,-185,234,-312,-58,-58,39
-29,-78,-48,53,9,-63,-175,302,-156,48,19,78
-29,-29,0,29,-14,-14,-146,361,-87,97,58,87
9,0,-9,-4,9,-4,-78,468,-19,175,117,126
9,-14,-24,2,17,-19,-68,473,0,190,122,122
9,-19,-29,4,19,-24,-58,478,19,195,126,117
9,-24,-34,7,21,-29,-48,483,39,200,131,112
9,-29,-39,9,24,-34,-39,488,58,204,136,107
14,-4,-19,-4,17,-12,-48,448,82,209,146,112
19,19,0,-19,9,9,-48,409,107,214,146,117
24,43,19,-34,2,31,-48,370,131,219,146,122
29,68,39,-48,-4,53,-48,331,156,224,146,126
48,58,9,-53,19,34,-48,346,151,224,156,117
58,48,-9,-53,34,19,-48,351,146,224,156,117
68,39,-29,-53,48,4,-48,356,141,224,156,117
78,29,-48,-53,63,-9,-48,361,136,224,156,117
87,39,-48,-63,68,-4,-53,380,156,234,170,131
97,48,-48,-73,73,0,-58,390,165,244,185,136
107,58,-48,-82,78,4,-63,400,175,253,200,141
117,68,-48,-92,82,9,-68,409,185,263,214,146
102,39,-63,-70,82,-12,-82,405,170,253,200,136
87,9,-78,-48,82,-34,-87,400,165,244,185,136
73,-19,-92,-26,82,-56,-92,395,161,234,170,136
58,-48,-107,-4,82,-78,-97,390,156,224,156,136
48,-43,-92,-2,70,-68,-107,414,161,219,146,122
39,-39,-78,0,58,-58,-117,429,165,214,146,117
29,-34,-63,2,46,-48,-126,444,170,209,146,112
19,-29,-48,4,34,-39,-136,458,175,204,146,107
29,-14,-43,-7,36,-29,-131,473,175,224,156,122
29,0,-29,-14,29,-14,-126,488,175,234,165,126
29,14,-14,-21,21,0,-122,502,175,244,175,131
29,29,0,-29,14,14,-117,517,175,253,185,136
39,29,-9,-34,24,9,-131,527,161,229,161,112
48,29,-19,-39,34,4,-136,536,156,214,146,97
58,29,-29,-43,43,0,-141,546,151,200,131,82
68,29,-39,-48,53,-4,-146,556,146,185,117,68
78,53,-24,-65,51,14,-112,546,161,195,131,78
87,78,-9,-82,48,34,-87,546,165,204,146,87
97,102,4,-100,46,53,-63,546,170,214,161,97
107,126,19,-117,43,73,-39,546,175,224,175,107
82,92,9,-87,36,51,-34,561,190,229,185,117
68,58,-9,-63,39,24,-29,566,195,234,195,126
53,24,-29,-39,41,-2,-24,570,200,239,204,136
39,-9,-48,-14,43,-29,-19,575,204,244,214,146
43,0,-43,-21,43,-21,-39,536,214,253,219,146
48,9,-39,-29,43,-14,-48,507,214,253,224,146
53,19,-34,-36,43,-7,-58,478,214,253,229,146
58,29,-29,-43,43,0,-68,448,214,253,234,146
78,9,-68,-43,73,-29,-92,463,209,239,219,136
87,0,-87,-43,87,-43,-107,478,204,224,204,126
97,-9,-107,-43,102,-58,-122,492,200,209,190,117
107,-19,-126,-43,117,-73,-136,507,195,195,175,107
82,-34,-117,-24,100,-75,-131,527,185,195,165,97
58,-39,-97,-9,78,-68,-126,536,175,195,156,87
34,-43,-78,4,56,-61,-122,546,165,195,146,78
9,-48,-58,19,34,-53,-117,556,156,195,136,68
4,-58,-63,26,34,-61,-97,536,165,190,126,58
0,-68,-68,34,34,-68,-78,517,165,185,126,58
-4,-78,-73,41,34,-75,-58,497,165,180,126,58
-9,-87,-78,48,34,-82,-39,478,165,175,126,58
-9,-102,-92,56,41,-97,-63,463,151,156,107,48
-9,-117,-107,63,48,-112,-87,458,136,146,97,39
-9,-131,-122,70,56,-126,-112,453,122,136,87,29
-9,-146,-136,78,63,-141,-136,448,107,126,78,19
34,-78,-112,21,73,-95,-122,468,117,136,97,34
68,-19,-87,-24,78,-53,-117,478,126,146,107,48
102,39,-63,-70,82,-12,-112,488,136,156,117,63
136,97,-39,-117,87,29,-107,497,146,165,126,78
102,68,-34,-85,68,17,-87,502,131,146,97,58
78,48,-29,-63,53,9,-68,507,126,126,78,48
53,29,-24,-41,39,2,-48,512,122,107,58,39
29,9,-19,-19,24,-4,-29,517,117,87,39,29
39,-14,-53,-12,46,-34,-43,536,126,87,48,19
48,-39,-87,-4,68,-63,-48,546,136,87,48,19
58,-63,-122,2,90,-92,-53,556,146,87,48,19
68,-87,-156,9,112,-122,-58,566,156,87,48,19
29,-107,-136,39,82,-122,-82,546,122,58,19,-9
0,-117,-117,58,58,-117,-97,527,97,29,-9,-39
-29,-126,-97,78,34,-112,-112,507,73,0,-39,-68
-58,-136,-78,97,9,-107,-126,488,48,-29,-68,-97
-34,-117,-82,75,24,-100,-112,497,48,-34,-73,-87
-19,-107,-87,63,34,-97,-97,507,48,-39,-78,-87
-4,-97,-92,51,43,-95,-82,517,48,-43,-82,-87
9,-87,-97,39,53,-92,-68,527,48,-48,-87,-87
43,-63,-107,9,75,-85,-78,497,39,-63,-102,-102
68,-48,-117,-9,92,-82,-87,468,29,-78,-117,-107
92,-34,-126,-29,109,-80,-97,439,19,-92,-131,-112
117,-19,-136,-48,126,-78,-107,409,9,-107,-146,-117
53,-78,-131,12,92,-104,-82,390,-14,-146,-175,-141
-9,-126,-117,68,53,-122,-58,370,-29,-175,-195,-156
-73,-175,-102,124,14,-139,-34,351,-43,-204,-214,-170
-136,-224,-87,180,-24,-156,-9,331,-58,-234,-234,-185
-107,-195,-87,151,-9,-141,0,356,-58,-248,-244,-170
-87,-175,-87,131,0,-131,9,370,-58,-253,-253,-156
-68,-156,-87,112,9,-122,19,385,-58,-258,-263,-141
-48,-136,-87,92,19,-112,29,400,-58,-263,-273,-126
-39,-146,-107,92,34,-126,9,366,-97,-307,-302,-156
-29,-146,-117,87,43,-131,-9,331,-136,-341,-331,-175
-19,-146,-126,82,53,-136,-29,297,-175,-375,-361,-195
-9,-146,-136,78,63,-141,-48,263,-214,-409,-390,-214
-29,-161,-131,95,51,-146,-34,273,-248,-448,-419,-244
-48,-165,-117,107,34,-141,-29,273,-273,-478,-448,-263
-68,-170,-102,119,17,-136,-24,273,-297,-507,-478,-283
-87,-175,-87,131,0,-131,-19,273,-322,-536,-507,-302
-97,-190,-92,143,-2,-141,-24,283,-351,-570,-536,-317
-107,-195,-87,151,-9,-141,-29,283,-370,-595,-556,-331
-117,-200,-82,158,-17,-141,-34,283,-390,-619,-575,-346
-126,-204,-78,165,-24,-141,-39,283,-409,-644,-595,-361
-126,-229,-102,178,-12,-165,-29,292,-439,-683,-629,-390
-126,-244,-117,185,-4,-180,-29,292,-468,-712,-653,-409
-126,-258,-131,192,2,-195,-29,292,-497,-741,-678,-429
-126,-273,-146,200,9,-209,-29,292,-527,-771,-702,-448
-146,-244,-97,195,-24,-170,-19,273,-541,-780,-717,-463
-156,-224,-68,190,-43,-146,-9,253,-556,-790,-722,-468
-165,-204,-39,185,-63,-122,0,234,-570,-800,-727,-473
-175,-185,-9,180,-82,-97,9,214,-585,-810,-732,-478
-141,-190,-48,165,-46,-119,9,200,-595,-824,-741,-488
-107,-195,-87,151,-9,-141,9,185,-605,-839,-751,-488
-73,-200,-126,136,26,-163,9,170,-614,-854,-761,-488
-39,-204,-165,122,63,-185,9,156,-624,-868,-771,-488
-97,-224,-126,161,14,-175,9,146,-634,-878,-775,-492
-146,-244,-97,195,-24,-170,9,146,-634,-878,-780,-497
-195,-263,-68,229,-63,-165,9,146,-634,-878,-785,-502
-244,-283,-39,263,-102,-161,9,146,-634,-878,-790,-507
-248,-273,-24,261,-112,-148,29,136,-619,-863,-775,-492
-253,-273,-19,263,-117,-146,39,126,-605,-849,-761,-488
-258,-273,-14,265,-122,-143,48,117,-590,-834,-746,-483
-263,-273,-9,268,-126,-141,58,107,-575,-819,-732,-478
-248,-258,-9,253,-119,-134,43,92,-590,-814,-722,-468
-234,-253,-19,244,-107,-136,39,78,-595,-810,-722,-468
-219,-248,-29,234,-95,-139,34,63,-600,-805,-722,-468
-204,-244,-39,224,-82,-141,29,48,-605,-800,-722,-468
-200,-219,-19,209,-90,-119,9,73,-580,-780,-702,-448
-195,-195,0,195,-97,-97,0,87,-566,-761,-683,-439
-190,-170,19,180,-104,-75,-9,102,-551,-741,-663,-429
-185,-146,39,165,-112,-53,-19,117,-536,-722,-644,-419
-190,-151,39,170,-114,-56,-19,78,-527,-707,-624,-414
-195,-156,39,175,-117,-58,-19,48,-517,-692,-614,-409
-200,-161,39,180,-119,-61,-19,19,-507,-678,-605,-405
-204,-165,39,185,-122,-63,-19,-9,-497,-663,-595,-400
-200,-170,29,185,-114,-70,0,9,-483,-644,-575,-390
-195,-175,19,185,-107,-78,9,29,-468,-624,-556,-380
-190,-180,9,185,-100,-85,19,48,-453,-605,-536,-370
-185,-185,0,185,-92,-92,29,68,-439,-585,-517,-361
-146,-165,-19,156,-63,-92,29,82,-405,-561,-488,-346
-117,-146,-29,131,-43,-87,29,87,-380,-536,-468,-331
-87,-126,-39,107,-24,-82,29,92,-356,-512,-448,-317
-58,-107,-48,82,-4,-78,29,97,-331,-488,-429,-302
-34,-78,-43,56,4,-61,19,87,-307,-463,-400,-278
-19,-58,-39,39,9,-48,19,87,-283,-439,-380,-263
-4,-39,-34,21,14,-36,19,87,-258,-414,-361,-248
9,-19,-29,4,19,-24,19,87,-234,-390,-341,-234
-24,-68,-43,46,9,-56,4,112,-209,-375,-326,-224
-58,-107,-48,82,-4,-78,0,126,-195,-361,-312,-214
-92,-146,-53,119,-19,-100,-4,141,-180,-346,-297,-204
-126,-185,-58,156,-34,-122,-9,156,-165,-331,-283,-195
-112,-156,-43,134,-34,-100,-29,141,-180,-326,-283,-204
-107,-126,-19,117,-43,-73,-39,126,-185,-322,-283,-214
-102,-97,4,100,-53,-46,-48,112,-190,-317,-283,-224
-97,-68,29,82,-63,-19,-58,97,-195,-312,-283,-234
-82,-78,4,80,-43,-36,-58,122,-190,-297,-268,-219
-68,-87,-19,78,-24,-53,-58,146,-185,-283,-253,-204
-53,-97,-43,75,-4,-70,-58,170,-180,-268,-239,-190
-39,-107,-68,73,14,-87,-58,195,-175,-253,-224,-175
-53,-87,-34,70,-9,-61,-63,214,-161,-234,-204,-161
-68,-78,-9,73,-29,-43,-68,224,-146,-224,-195,-146
-82,-68,14,75,-48,-26,-73,234,-131,-214,-185,-131
-97,-58,39,78,-68,-9,-78,244,-117,-204,-175,-117
-68,-39,29,53,-48,-4,-48,234,-97,-180,-156,-107
-48,-29,19,39,-34,-4,-29,234,-78,-165,-146,-107
-29,-19,9,24,-19,-4,-9,234,-58,-151,-136,-107
-9,-9,0,9,-4,-4,9,234,-39,-136,-126,-107
9,9,0,-9,4,4,0,244,-29,-146,-131,-112
19,19,0,-19,9,9,0,253,-19,-146,-136,-117
29,29,0,-29,14,14,0,263,-9,-146,-141,-122
39,39,0,-39,19,19,0,273,0,-146,-146,-126
29,24,-4,-26,17,9,-34,244,0,-146,-146,-141
29,19,-9,-24,19,4,-58,214,0,-146,-146,-146
29,14,-14,-21,21,0,-82,185,0,-146,-146,-151
29,9,-19,-19,24,-4,-107,156,0,-146,-146,-156
4,-9,-14,2,9,-12,-92,141,4,-131,-122,-131
-19,-19,0,19,-9,-9,-87,136,9,-117,-107,-117
-43,-29,14,36,-29,-7,-82,131,14,-102,-92,-102
-68,-39,29,53,-48,-4,-78,126,19,-87,-78,-87
-48,-14,34,31,-41,9,-102,136,34,-78,-58,-73
-29,9,39,9,-34,24,-117,136,48,-68,-48,-68
-9,34,43,-12,-26,39,-131,136,63,-58,-39,-63
9,58,48,-34,-19,53,-146,136,78,-48,-29,-58
19,68,48,-43,-14,58,-156,161,82,-39,-19,-53
29,78,48,-53,-9,63,-156,175,87,-29,-9,-48
39,87,48,-63,-4,68,-156,190,92,-19,0,-43
48,97,48,-73,0,73,-156,204,97,-9,9,-39
39,73,34,-56,2,53,-136,195,82,-9,19,-24
29,48,19,-39,4,34,-117,185,78,-9,19,-19
19,24,4,-21,7,14,-97,175,73,-9,19,-14
9,0,-9,-4,9,-4,-78,165,68,-9,19,-9
19,0,-19,-9,19,-9,-63,146,68,4,19,-4
19,0,-19,-9,19,-9,-58,136,68,9,19,0
19,0,-19,-9,19,-9,-53,126,68,14,19,4
