I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,117,370,68,-312,244,97,34,53,-19,-82,73
-253,126,380,63,-317,253,97,29,48,-19,-82,73
-234,136,370,48,-302,253,92,24,43,-24,-82,87
-234,141,375,46,-305,258,92,19,43,-24,-82,87
-248,141,390,53,-319,265,82,14,43,-14,-63,87
-248,141,390,53,-319,265,82,14,43,-9,-58,87
-244,141,385,51,-314,263,82,14,43,-4,-58,97
-239,146,385,46,-312,265,73,14,43,-4,-48,102
-248,136,385,56,-317,261,73,14,48,4,-34,107
-248,141,390,53,-319,265,78,19,48,14,-24,112
-248,141,390,53,-319,265,82,24,53,19,-19,112
-248,136,385,56,-317,261,87,29,63,19,-14,117
-258,146,405,56,-331,275,82,34,68,43,4,131
-248,146,395,51,-322,270,82,39,73,53,14,136
-248,146,395,51,-322,270,82,43,82,63,24,141
-248,146,395,51,-322,270,82,43,92,63,29,146
-244,146,390,48,-317,268,82,53,97,87,34,141
-244,146,390,48,-317,268,82,58,107,87,43,146
-244,146,390,48,-317,268,82,63,117,102,58,151
-239,146,385,46,-312,265,82,63,126,102,58,151
-239,141,380,48,-309,261,78,53,131,112,63,161
-244,141,385,51,-314,263,82,58,136,122,73,161
-248,141,390,53,-319,265,82,68,141,122,82,165
-253,136,390,58,-322,263,82,78,151,131,82,165
-248,136,385,56,-317,261,87,87,161,151,97,161
-248,131,380,58,-314,256,92,87,165,161,102,161
-244,131,375,56,-309,253,97,97,175,165,112,161
-239,131,370,53,-305,251,97,102,185,180,117,161
-219,136,356,41,-287,246,97,102,185,175,112,156
-214,141,356,36,-285,248,102,102,190,175,112,161
-209,141,351,34,-280,246,102,102,195,175,122,161
-209,146,356,31,-283,251,107,102,200,175,126,161
-224,131,356,46,-290,244,107,112,195,180,136,175
-224,131,356,46,-290,244,107,107,200,190,141,175
-224,126,351,48,-287,239,107,107,204,204,146,175
-229,126,356,51,-292,241,107,107,209,214,146,175
-229,117,346,56,-287,231,102,102,209,204,136,165
-224,117,341,53,-283,229,107,122,224,214,151,165
-219,117,336,51,-278,226,107,122,229,219,156,170
-209,117,326,46,-268,222,107,122,229,224,156,170
-195,112,307,41,-251,209,112,131,244,224,151,180
-200,112,312,43,-256,212,112,131,244,224,156,180
-195,112,307,41,-251,209,112,131,244,224,156,180
-185,117,302,34,-244,209,112,131,248,229,156,180
-175,122,297,26,-236,209,107,122,244,219,146,165
-170,117,287,26,-229,202,107,126,248,229,146,161
-175,122,297,26,-236,209,102,126,244,229,146,156
-170,126,297,21,-234,212,97,131,239,224,146,151
-175,122,297,26,-236,209,97,146,248,224,156,156
-175,122,297,26,-236,209,102,146,248,224,156,156
-165,117,283,24,-224,200,102,141,248,224,161,156
-165,117,283,24,-224,200,97,141,248,229,161,156
-165,122,287,21,-226,204,97,136,239,229,151,141
-165,122,287,21,-226,204,102,141,244,229,151,141
-161,122,283,19,-222,202,102,141,248,239,151,141
-161,122,283,19,-222,202,102,141,248,239,151,136
-156,117,273,19,-214,195,102,151,263,239,141,136
-151,117,268,17,-209,192,102,156,263,239,146,141
-146,117,263,14,-204,190,102,161,268,239,146,141
-136,122,258,7,-197,190,102,165,268,239,141,141
-131,126,258,2,-195,192,102,156,263,229,141,136
-141,122,263,9,-202,192,102,156,263,229,141,131
-136,126,263,4,-200,195,102,156,268,229,141,126
-131,131,263,0,-197,197,102,165,268,229,141,117
-141,126,268,7,-204,197,107,170,283,239,141,117
-141,126,268,7,-204,197,107,175,283,244,141,117
-126,122,248,2,-187,185,107,175,287,244,141,112
-126,117,244,4,-185,180,107,175,287,244,141,112
-146,117,263,14,-204,190,117,180,292,248,141,122
-156,117,273,19,-214,195,117,180,292,253,141,122
-165,117,283,24,-224,200,117,180,292,253,146,122
-180,117,297,31,-239,207,117,180,297,253,146,122
-170,126,297,21,-234,212,117,190,287,244,141,112
-151,122,273,14,-212,197,117,190,287,244,141,112
-141,122,263,9,-202,192,122,185,287,244,141,107
-141,122,263,9,-202,192,122,185,287,244,141,107
-146,122,268,12,-207,195,122,190,302,248,141,112
-146,122,268,12,-207,195,122,190,302,248,141,112
-146,122,268,12,-207,195,122,190,302,248,141,112
-141,122,263,9,-202,192,126,200,302,248,141,112
-156,112,268,21,-212,190,117,195,297,244,141,117
-165,102,268,31,-217,185,117,195,297,244,141,117
-170,102,273,34,-222,187,117,195,297,244,141,117
-175,107,283,34,-229,195,122,190,292,239,136,117
-185,107,292,39,-239,200,131,190,297,248,146,117
-190,107,297,41,-244,202,126,195,302,248,146,122
-195,107,302,43,-248,204,126,200,307,248,146,122
-200,112,312,43,-256,212,126,200,312,248,146,126
-190,117,307,36,-248,212,122,200,312,244,151,131
-180,161,341,9,-261,251,68,204,346,278,195,161
-170,141,312,14,-241,226,107,209,317,263,175,156
-190,82,273,53,-231,178,185,224,273,190,112,112
-175,82,258,46,-217,170,180,219,263,170,87,87
-170,136,307,17,-239,222,107,195,302,229,141,126
-165,151,317,7,-241,234,78,170,312,244,151,136
824,1156,331,-990,246,744,1078,1156,1298,1239,1141,1132
-165,131,297,17,-231,214,107,161,278,214,131,122
-165,117,283,24,-224,200,112,156,258,204,131,112
-170,92,263,39,-217,178,126,146,239,175,107,97
-170,78,248,46,-209,163,126,141,219,165,97,87
-161,82,244,39,-202,163,112,126,219,170,107,97
-146,82,229,31,-187,156,102,117,214,165,97,97
-141,87,229,26,-185,158,87,107,204,161,97,97
-141,97,239,21,-190,168,73,97,204,161,92,97
-136,107,244,14,-190,175,58,82,190,146,78,97
-136,107,244,14,-190,175,53,73,180,131,78,92
-136,107,244,14,-190,175,39,63,170,131,78,92
-131,107,239,12,-185,173,48,63,170,126,78,97
-117,122,239,-2,-178,180,34,58,161,126,63,87
-112,122,234,-4,-173,178,24,48,151,126,63,87
-107,131,239,-12,-173,185,19,39,141,122,58,87
-102,131,234,-14,-168,183,14,29,131,117,58,87
-102,126,229,-12,-165,178,14,14,117,112,48,78
-102,131,234,-14,-168,183,14,9,117,107,48,78
-102,126,229,-12,-165,178,9,9,117,102,58,87
-102,126,229,-12,-165,178,9,9,117,102,63,92
-92,141,234,-24,-163,187,4,0,117,112,63,82
-92,141,234,-24,-163,187,0,-9,117,107,63,82
-92,141,234,-24,-163,187,-9,-9,112,102,63,82
-107,141,248,-17,-178,195,-9,-9,112,102,63,87
-97,141,239,-21,-168,190,-19,-19,102,102,53,78
-73,146,219,-36,-146,183,-19,-14,102,112,58,82
-63,146,209,-41,-136,178,-19,-14,102,112,58,87
-53,151,204,-48,-129,178,-24,-14,102,107,58,87
-53,141,195,-43,-124,168,-14,-9,102,107,58,92
-48,141,190,-46,-119,165,-19,-19,97,107,58,92
-43,146,190,-51,-117,168,-24,-19,97,112,63,92
-39,146,185,-53,-112,165,-34,-24,92,112,63,92
-29,146,175,-58,-102,161,-53,-34,78,87,48,87
-19,151,170,-65,-95,161,-53,-43,68,82,48,87
-14,165,180,-75,-97,173,-48,-43,58,78,48,82
-4,170,175,-82,-90,173,-43,-43,48,73,48,82
4,170,165,-87,-80,168,-48,-63,53,73,53,82
4,161,156,-82,-75,158,-53,-68,48,68,48,78
4,156,151,-80,-73,153,-58,-68,43,63,48,78
9,156,146,-82,-68,151,-58,-63,43,63,53,78
9,151,141,-80,-65,146,-58,-73,39,53,48,73
9,146,136,-78,-63,141,-58,-68,34,53,43,68
9,146,136,-78,-63,141,-63,-73,34,63,43,68
19,151,131,-85,-56,141,-63,-73,34,63,39,68
34,146,112,-90,-39,129,-73,-82,29,53,24,58
53,126,73,-90,-9,100,-73,-78,34,58,29,58
73,131,58,-102,7,95,-73,-82,29,53,29,53
48,146,97,-97,-24,122,-68,-78,39,68,48,68
63,146,82,-104,-9,114,-58,-68,39,78,48,58
68,146,78,-107,-4,112,-58,-68,39,78,48,58
73,146,73,-109,0,109,-58,-68,39,78,48,58
78,146,68,-112,4,107,-58,-68,39,78,48,58
78,136,58,-107,9,97,-39,-58,48,92,53,68
78,136,58,-107,9,97,-29,-48,58,92,58,68
78,136,58,-107,9,97,-29,-39,73,102,63,73
78,146,68,-112,4,107,-29,-24,82,107,68,82
82,156,73,-119,4,114,-24,-14,97,117,73,82
87,156,68,-122,9,112,-19,-14,97,117,73,82
92,156,63,-124,14,109,-14,-14,92,112,73,82
82,151,68,-117,7,109,-9,-14,92,107,63,78
87,146,58,-117,14,102,-4,-14,87,102,73,73
82,146,63,-114,9,104,0,-14,82,102,63,68
78,146,68,-112,4,107,4,-14,78,102,63,68
68,136,68,-102,0,102,9,-4,73,102,63,68
63,126,63,-95,0,95,14,-14,82,112,53,58
63,126,63,-95,0,95,14,-9,82,112,53,58
58,126,68,-92,-4,97,19,-9,87,112,58,58
53,126,73,-90,-9,100,19,-9,87,112,58,58
58,131,73,-95,-7,102,19,-9,78,107,58,48
63,136,73,-100,-4,104,19,-9,73,107,48,48
68,141,73,-104,-2,107,19,-9,73,107,48,39
68,141,73,-104,-2,107,19,-9,73,107,53,48
73,141,68,-107,2,104,9,-19,73,97,43,48
73,141,68,-107,2,104,9,-19,73,92,43,48
78,151,73,-114,2,112,14,-19,73,87,43,43
87,161,73,-124,7,117,14,-19,73,82,43,43
87,141,53,-114,17,97,24,-19,68,92,43,34
82,141,58,-112,12,100,24,-14,73,97,43,34
82,141,58,-112,12,100,29,-9,73,97,48,34
82,146,63,-114,9,104,29,-9,73,97,48,34
102,156,53,-129,24,104,24,-9,73,92,48,34
102,151,48,-126,26,100,24,-9,78,92,48,34
97,151,53,-124,21,102,24,-9,78,92,48,34
97,151,53,-124,21,102,24,-9,78,92,48,34
112,146,34,-129,39,90,29,-4,78,92,39,24
112,146,34,-129,39,90,29,-4,78,92,43,24
112,146,34,-129,39,90,29,-4,78,92,43,24
112,151,39,-131,36,95,29,-4,78,92,43,24
122,151,29,-136,46,90,43,-4,87,92,43,34
122,151,29,-136,46,90,43,0,87,92,43,34
122,146,24,-134,48,85,43,0,87,97,43,34
122,146,24,-134,48,85,48,0,92,97,43,39
136,151,14,-143,61,82,48,-4,82,97,43,29
136,156,19,-146,58,87,43,-4,82,97,43,29
131,161,29,-146,51,95,39,-4,87,97,43,29
131,165,34,-148,48,100,34,-4,87,102,43,34
126,161,34,-143,46,97,34,-4,78,92,39,29
126,156,29,-141,48,92,34,-4,78,92,39,24
117,151,34,-134,41,92,39,0,78,92,39,19
117,151,34,-134,41,92,39,0,78,97,43,14
131,151,19,-141,56,85,34,0,78,87,34,14
131,146,14,-139,58,80,34,0,78,82,34,9
131,141,9,-136,61,75,39,0,78,82,34,9
131,141,9,-136,61,75,39,0,82,82,34,14
136,151,14,-143,61,82,39,-9,82,92,34,14
141,151,9,-146,65,80,39,-9,82,97,34,14
141,151,9,-146,65,80,39,-9,82,97,34,14
146,151,4,-148,70,78,39,-9,82,97,34,14
141,146,4,-143,68,75,48,0,82,87,34,14
136,146,9,-141,63,78,48,0,82,87,34,14
136,141,4,-139,65,73,48,0,82,92,34,14
131,136,4,-134,63,70,48,0,82,92,34,14
141,146,4,-143,68,75,34,-9,78,87,29,9
151,151,0,-151,75,75,34,-9,73,82,24,4
161,151,-9,-156,85,70,29,-9,68,78,19,0
170,156,-14,-163,92,70,24,-9,63,73,14,-9
180,156,-24,-168,102,65,34,-9,73,82,24,-9
180,156,-24,-168,102,65,34,-14,73,78,24,-9
180,161,-19,-170,100,70,29,-14,73,78,24,-9
180,161,-19,-170,100,70,29,-14,73,82,24,-9
185,170,-14,-178,100,78,29,-14,73,82,24,-9
190,170,-19,-180,104,75,29,-14,73,82,24,-9
195,170,-24,-183,109,73,29,-14,73,82,29,-9
200,170,-29,-185,114,70,29,-14,78,87,34,-4
195,170,-24,-183,109,73,19,-24,68,78,24,-4
190,170,-19,-180,104,75,19,-24,63,73,29,-4
185,165,-19,-175,102,73,19,-24,63,73,29,-4
180,156,-24,-168,102,65,19,-24,63,73,24,-4
161,146,-14,-153,87,65,19,-24,53,73,19,-14
175,146,-29,-161,102,58,29,-24,63,73,19,-14
204,146,-58,-175,131,43,29,-14,63,68,14,-24
219,146,-73,-183,146,36,14,-19,68,48,-4,-29
219,131,-87,-175,153,21,14,-19,39,19,-39,-63
219,87,-131,-153,175,-21,24,-14,4,-24,-82,-102
229,43,-185,-136,207,-70,34,-9,-24,-68,-117,-117
234,14,-219,-124,226,-102,29,-9,-48,-122,-136,-126
268,-9,-278,-129,273,-143,24,-19,-58,-141,-131,-112
307,-24,-331,-141,319,-178,9,0,-24,-126,-107,-92
317,-43,-361,-136,339,-202,-9,19,19,-117,-82,-63
341,-43,-385,-148,363,-214,-43,24,73,-102,-68,-34
405,-29,-434,-187,419,-231,-78,43,151,-34,-19,39
488,-4,-492,-241,490,-248,-97,97,278,73,97,141
551,48,-502,-300,527,-226,-136,102,283,146,229,278
595,156,-439,-375,517,-141,-195,19,73,122,341,395
653,268,-385,-461,519,-58,-248,-165,-307,24,414,497
702,380,-322,-541,512,29,-322,-468,-805,-141,444,590
717,478,-239,-597,478,119,-424,-883,-1444,-444,375,629
741,580,-161,-661,451,209,-546,-1361,-2142,-824,253,668
771,702,-68,-736,419,317,-683,-1795,-2723,-1156,209,775
766,893,126,-829,319,509,-795,-2088,-3137,-1434,190,936
683,1122,439,-902,122,780,-854,-2264,-3425,-1659,190,1098
561,1302,741,-932,-90,1022,-883,-2435,-3694,-1825,204,1244
512,1410,897,-961,-192,1154,-917,-2659,-3967,-1976,219,1346
502,1449,946,-976,-222,1198,-976,-2854,-4187,-2103,229,1420
517,1424,907,-971,-195,1166,-1039,-2967,-4245,-2147,292,1483
575,1298,722,-936,-73,1010,-1068,-2903,-4094,-2015,463,1507
678,1015,336,-846,170,675,-1044,-2644,-3708,-1703,649,1410
707,663,-43,-685,375,309,-912,-2220,-3162,-1337,697,1034
600,409,-190,-505,395,109,-707,-1693,-2527,-1000,580,527
473,302,-170,-387,322,65,-507,-1229,-2005,-761,527,239
409,268,-141,-339,275,63,-375,-980,-1722,-673,527,161
356,229,-126,-292,241,51,-287,-844,-1498,-644,468,92
258,200,-58,-229,158,70,-219,-736,-1273,-624,317,-14
170,180,9,-175,80,95,-165,-658,-1088,-644,146,-102
117,156,39,-136,39,97,-117,-575,-922,-624,24,-151
117,136,19,-126,48,78,-82,-439,-732,-546,9,-170
131,126,-4,-129,68,61,-53,-317,-551,-458,4,-146
122,131,9,-126,56,70,-19,-214,-390,-370,-9,-122
126,141,14,-134,56,78,0,-126,-244,-268,-19,-112
146,165,19,-156,63,92,14,-34,-112,-161,-9,-117
146,180,34,-163,56,107,43,29,-4,-53,-14,-117
136,180,43,-158,46,112,87,78,78,34,-14,-107
117,185,68,-151,24,126,107,97,117,78,0,-102
112,195,82,-153,14,139,107,117,136,82,9,-97
131,195,63,-163,34,129,107,117,156,87,14,-82
146,165,19,-156,63,92,102,131,190,102,29,-73
146,146,0,-146,73,73,82,156,214,122,34,-73
146,146,0,-146,73,73,73,161,229,136,34,-82
151,156,4,-153,73,80,78,170,239,165,34,-78
146,156,9,-151,68,82,87,180,253,175,43,-87
122,161,39,-141,41,100,112,180,253,180,39,-87
131,170,39,-151,46,104,102,175,248,170,43,-73
131,175,43,-153,43,109,102,170,248,170,53,-68
131,180,48,-156,41,114,97,165,258,170,53,-68
136,175,39,-156,48,107,92,170,273,180,53,-68
151,175,24,-163,63,100,92,180,292,195,63,-68
156,175,19,-165,68,97,92,195,302,200,68,-68
161,175,14,-168,73,95,97,200,302,209,68,-68
165,175,9,-170,78,92,97,204,297,209,63,-63
146,180,34,-163,56,107,112,195,297,219,73,-63
136,175,39,-156,48,107,112,195,297,214,78,-68
131,165,34,-148,48,100,112,195,297,214,78,-68
126,161,34,-143,46,97,107,195,297,214,78,-68
131,161,29,-146,51,95,92,204,312,204,78,-63
131,156,24,-143,53,90,92,214,322,214,78,-63
136,156,19,-146,58,87,97,219,322,219,73,-63
136,161,24,-148,56,92,102,219,326,219,73,-68
146,165,19,-156,63,92,102,219,326,219,73,-68
141,175,34,-158,53,104,102,214,326,219,73,-68
141,185,43,-163,48,114,102,214,326,219,73,-68
146,190,43,-168,51,117,102,219,326,219,73,-63
141,185,43,-163,48,114,102,209,331,219,73,-63
151,180,29,-165,61,104,97,214,331,219,73,-63
141,180,39,-161,51,109,97,224,341,219,73,-63
141,165,24,-153,58,95,97,224,341,219,73,-63
141,175,34,-158,53,104,87,224,336,219,68,-63
141,180,39,-161,51,109,92,229,336,219,63,-63
141,180,39,-161,51,109,97,234,336,219,58,-63
141,180,39,-161,51,109,97,234,346,219,53,-58
151,175,24,-163,63,100,102,239,356,229,58,-58
151,175,24,-163,63,100,102,239,361,229,63,-63
156,175,19,-165,68,97,102,253,361,229,68,-63
156,175,19,-165,68,97,102,253,361,229,73,-63
170,175,4,-173,82,90,92,239,356,224,63,-63
170,180,9,-175,80,95,92,239,356,224,58,-63
170,190,19,-180,75,104,92,248,361,224,58,-68
170,180,9,-175,80,95,92,253,370,224,63,-68
170,180,9,-175,80,95,97,253,370,224,63,-78
180,180,0,-180,90,90,97,253,370,224,63,-78
180,180,0,-180,90,90,92,253,370,224,53,-87
180,180,0,-180,90,90,87,253,370,224,53,-92
180,190,9,-185,85,100,87,258,380,224,53,-92
185,190,4,-187,90,97,92,263,385,229,53,-92
185,185,0,-185,92,92,92,268,385,229,53,-92
190,185,-4,-187,97,90,92,268,385,229,53,-97
190,175,-14,-183,102,80,82,263,385,219,43,-97
195,175,-19,-185,107,78,82,268,390,219,48,-97
200,180,-19,-190,109,80,82,273,400,219,48,-97
200,180,-19,-190,109,80,82,273,400,219,48,-97
200,190,-9,-195,104,90,92,283,395,219,43,-97
200,190,-9,-195,104,90,92,287,395,224,43,-97
200,195,-4,-197,102,95,92,287,400,224,43,-102
204,195,-9,-200,107,92,97,297,405,229,43,-102
190,195,4,-192,92,100,107,302,409,229,43,-97
185,195,9,-190,87,102,107,302,414,229,43,-102
180,195,14,-187,82,104,107,302,414,224,39,-102
175,195,19,-185,78,107,107,302,419,224,39,-102
180,190,9,-185,85,100,102,302,419,234,48,-102
185,190,4,-187,90,97,102,302,424,234,39,-102
190,195,4,-192,92,100,102,307,424,229,34,-102
190,195,4,-192,92,100,102,307,424,224,34,-102
190,195,4,-192,92,100,92,302,414,214,24,-112
195,195,0,-195,97,97,92,302,419,214,19,-112
195,195,0,-195,97,97,97,302,419,214,19,-112
195,195,0,-195,97,97,97,302,419,214,19,-112
195,195,0,-195,97,97,97,292,414,204,9,-117
195,200,4,-197,95,102,97,292,414,204,9,-126
195,200,4,-197,95,102,97,292,414,195,4,-126
195,200,4,-197,95,102,97,292,405,190,-4,-131
195,195,0,-195,97,97,92,292,400,175,-19,-136
195,190,-4,-192,100,92,87,292,395,170,-29,-141
180,185,4,-183,87,95,82,287,385,165,-34,-146
180,180,0,-180,90,90,78,278,375,161,-34,-151
195,195,0,-195,97,97,87,278,380,170,-48,-156
204,200,-4,-202,104,97,87,273,375,161,-53,-156
209,204,-4,-207,107,100,87,268,370,156,-58,-151
219,209,-9,-214,114,100,87,268,356,141,-63,-151
219,209,-9,-214,114,100,82,263,346,126,-78,-156
229,204,-24,-217,126,90,78,253,331,117,-78,-161
229,200,-29,-214,129,85,73,244,326,107,-92,-161
209,195,-14,-202,112,90,63,234,317,102,-97,-161
209,204,-4,-207,107,100,53,219,297,92,-102,-175
219,209,-9,-214,114,100,53,204,287,73,-117,-175
229,209,-19,-219,124,95,53,190,278,58,-122,-175
239,204,-34,-222,136,85,53,180,268,43,-126,-175
253,214,-39,-234,146,87,43,170,248,43,-136,-185
263,219,-43,-241,153,87,34,161,234,34,-151,-185
268,219,-48,-244,158,85,29,141,219,19,-161,-185
283,224,-58,-253,170,82,24,126,204,4,-175,-185
292,229,-63,-261,178,82,24,107,180,-9,-185,-195
292,229,-63,-261,178,82,19,92,165,-19,-185,-195
283,229,-53,-256,168,87,14,78,156,-29,-190,-195
278,229,-48,-253,163,90,9,63,136,-43,-200,-195
287,229,-58,-258,173,85,0,48,107,-53,-219,-195
297,239,-58,-268,178,90,-4,34,92,-63,-224,-195
297,244,-53,-270,175,95,-9,29,78,-73,-229,-195
297,244,-53,-270,175,95,-9,19,63,-78,-229,-195
297,253,-43,-275,170,104,-24,-9,48,-87,-244,-195
297,253,-43,-275,170,104,-29,-24,34,-102,-253,-195
297,253,-43,-275,170,104,-34,-34,19,-112,-258,-190
292,253,-39,-273,165,107,-39,-43,9,-117,-258,-190
278,244,-34,-261,156,104,-34,-48,-4,-131,-248,-190
283,248,-34,-265,158,107,-34,-58,-14,-136,-258,-190
287,248,-39,-268,163,104,-39,-68,-29,-146,-258,-190
283,248,-34,-265,158,107,-48,-78,-43,-156,-263,-190
273,239,-34,-256,153,102,-43,-92,-39,-156,-258,-180
273,244,-29,-258,151,107,-43,-102,-48,-165,-258,-180
273,244,-29,-258,151,107,-48,-107,-58,-165,-258,-180
273,248,-24,-261,148,112,-58,-107,-68,-175,-258,-180
278,263,-14,-270,146,124,-58,-112,-73,-180,-273,-165
273,263,-9,-268,141,126,-58,-117,-82,-180,-273,-165
268,263,-4,-265,136,129,-58,-117,-92,-185,-273,-161
263,263,0,-263,131,131,-53,-126,-97,-185,-273,-161
253,258,4,-256,124,131,-53,-141,-102,-185,-268,-170
253,263,9,-258,122,136,-58,-146,-107,-185,-268,-170
273,268,-4,-270,139,131,-68,-151,-112,-190,-268,-156
273,268,-4,-270,139,131,-73,-156,-112,-190,-268,-156
278,278,0,-278,139,139,-73,-161,-112,-190,-258,-146
278,278,0,-278,139,139,-73,-161,-112,-185,-253,-146
283,278,-4,-280,143,136,-73,-161,-112,-180,-253,-136
287,283,-4,-285,146,139,-82,-161,-112,-180,-244,-131
278,287,9,-283,134,148,-78,-165,-107,-170,-229,-126
278,297,19,-287,129,158,-78,-165,-107,-161,-219,-122
278,302,24,-290,126,163,-78,-165,-102,-156,-214,-122
278,302,24,-290,126,163,-78,-165,-92,-156,-209,-117
278,292,14,-285,131,153,-82,-161,-97,-151,-200,-112
287,292,4,-290,141,148,-82,-156,-92,-141,-190,-107
287,292,4,-290,141,148,-82,-151,-82,-131,-180,-102
287,292,4,-290,141,148,-82,-151,-73,-131,-175,-97
283,292,9,-287,136,151,-82,-151,-73,-107,-180,-102
283,292,9,-287,136,151,-82,-146,-68,-107,-170,-97
283,292,9,-287,136,151,-82,-141,-63,-92,-156,-92
287,292,4,-290,141,148,-82,-141,-58,-92,-156,-92
283,287,4,-285,139,146,-78,-131,-53,-82,-151,-87
283,287,4,-285,139,146,-73,-126,-48,-73,-141,-82
283,287,4,-285,139,146,-73,-117,-43,-73,-131,-73
283,283,0,-283,141,141,-73,-107,-34,-63,-131,-68
283,278,-4,-280,143,136,-82,-112,-29,-63,-136,-68
278,268,-9,-273,143,129,-82,-117,-29,-53,-131,-73
278,263,-14,-270,146,124,-82,-112,-24,-48,-122,-78
278,258,-19,-268,148,119,-87,-112,-19,-34,-117,-82
292,273,-19,-283,156,126,-78,-117,-19,-34,-102,-68
292,278,-14,-285,153,131,-73,-112,-14,-29,-102,-63
292,278,-14,-285,153,131,-73,-107,-9,-24,-92,-63
287,283,-4,-285,146,139,-68,-102,-4,-19,-87,-63
287,278,-9,-283,148,134,-58,-87,4,-9,-78,-48
292,278,-14,-285,153,131,-58,-87,14,-4,-73,-48
297,273,-24,-285,161,124,-58,-82,24,4,-68,-48
297,273,-24,-285,161,124,-58,-78,34,9,-68,-48
292,273,-19,-283,156,126,-63,-82,24,9,-78,-48
292,273,-19,-283,156,126,-58,-63,39,19,-63,-48
292,273,-19,-283,156,126,-58,-63,43,24,-58,-43
297,273,-24,-285,161,124,-58,-63,43,29,-58,-43
