I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-175,-53,148,-34,-114,63,-58,-68,-107,-273,-107
-126,-175,-48,151,-39,-112,68,-58,-68,-107,-273,-107
-131,-175,-43,153,-43,-109,73,-58,-68,-107,-273,-107
-136,-175,-39,156,-48,-107,78,-58,-68,-107,-273,-107
-126,-175,-48,151,-39,-112,78,-48,-68,-102,-263,-102
-126,-175,-48,151,-39,-112,78,-48,-68,-97,-263,-97
-126,-175,-48,151,-39,-112,78,-48,-68,-92,-263,-92
-126,-175,-48,151,-39,-112,78,-48,-68,-87,-263,-87
-107,-175,-68,141,-19,-122,78,-58,-78,-107,-263,-78
-117,-165,-48,141,-34,-107,68,-58,-78,-107,-263,-87
-126,-156,-29,141,-48,-92,68,-68,-78,-107,-253,-87
-126,-136,-9,131,-58,-73,68,-68,-78,-117,-263,-107
-126,-117,9,122,-68,-53,78,-78,-87,-117,-273,-97
-136,-107,29,122,-82,-39,78,-68,-97,-126,-283,-87
-146,-107,39,126,-92,-34,87,-48,-78,-107,-273,-68
-126,-87,39,107,-82,-24,126,9,-9,-48,-234,-29
-107,-87,19,97,-63,-34,156,68,58,0,-195,-9
-107,-136,-29,122,-39,-82,165,117,117,39,-156,-19
-97,-175,-78,136,-9,-126,136,136,165,107,-78,19
-39,-175,-136,107,48,-156,107,146,214,204,39,68
39,-185,-224,73,131,-204,78,156,292,331,185,146
117,-224,-341,53,229,-283,19,156,380,497,351,253
224,-204,-429,-9,326,-317,-58,146,488,692,556,390
341,-126,-468,-107,405,-297,-175,87,585,936,819,575
448,-58,-507,-195,478,-283,-322,-29,595,1141,1024,741
517,-68,-585,-224,551,-326,-429,-165,527,1200,1122,780
556,-146,-702,-204,629,-424,-458,-224,448,1171,1102,741
575,-234,-810,-170,692,-522,-448,-244,400,1073,1005,653
595,-331,-927,-131,761,-629,-429,-253,361,927,849,517
585,-400,-985,-92,785,-692,-419,-302,273,780,692,419
517,-439,-956,-39,736,-697,-439,-429,117,624,517,331
429,-468,-897,19,663,-683,-458,-585,-68,468,361,263
351,-448,-800,48,575,-624,-458,-712,-263,312,214,224
244,-409,-653,82,448,-531,-448,-810,-429,156,68,156
107,-380,-488,136,297,-434,-390,-810,-507,9,-97,58
-29,-380,-351,204,161,-366,-283,-751,-566,-165,-292,-97
-146,-370,-224,258,39,-297,-204,-741,-673,-370,-488,-253
-224,-351,-126,287,-48,-239,-165,-751,-761,-507,-605,-302
-253,-341,-87,297,-82,-214,-126,-722,-771,-556,-624,-292
-263,-322,-58,292,-102,-190,-78,-673,-722,-536,-595,-263
-253,-273,-19,263,-117,-146,-48,-605,-634,-448,-536,-204
-234,-234,0,234,-117,-117,-29,-536,-546,-380,-497,-156
-214,-185,29,200,-122,-78,-39,-458,-458,-331,-448,-146
-185,-117,68,151,-126,-24,-48,-380,-380,-292,-400,-117
-156,-68,87,112,-122,9,-58,-322,-322,-263,-370,-117
-136,-39,97,87,-117,29,-48,-273,-253,-224,-331,-117
-136,-29,107,82,-122,39,-39,-224,-195,-175,-292,-87
-136,-39,97,87,-117,29,-9,-204,-175,-156,-283,-68
-126,-48,78,87,-102,14,9,-185,-156,-117,-273,-39
-107,-68,39,87,-73,-14,39,-136,-126,-97,-263,-19
-107,-87,19,97,-63,-34,68,-97,-107,-97,-253,-29
-107,-97,9,102,-58,-43,58,-82,-92,-102,-263,-43
-107,-97,9,102,-58,-43,58,-78,-87,-107,-263,-48
-107,-97,9,102,-58,-43,58,-73,-82,-112,-263,-53
-107,-97,9,102,-58,-43,58,-68,-78,-117,-263,-58
-97,-87,9,92,-53,-39,58,-58,-63,-107,-248,-48
-97,-87,9,92,-53,-39,58,-58,-58,-97,-244,-39
-97,-87,9,92,-53,-39,58,-58,-53,-87,-239,-29
-97,-87,9,92,-53,-39,58,-58,-48,-78,-234,-19
-87,-87,0,87,-43,-43,68,-43,-43,-87,-224,-29
-87,-87,0,87,-43,-43,68,-39,-39,-87,-224,-29
-87,-87,0,87,-43,-43,68,-34,-34,-87,-224,-29
-87,-87,0,87,-43,-43,68,-29,-29,-87,-224,-29
-87,-82,4,85,-46,-39,68,-24,-14,-73,-219,-14
-87,-78,9,82,-48,-34,68,-19,-9,-68,-214,-9
-87,-73,14,80,-51,-29,68,-14,-4,-63,-209,-4
-87,-68,19,78,-53,-24,68,-9,0,-58,-204,0
-87,-68,19,78,-53,-24,68,-9,0,-63,-204,0
-87,-68,19,78,-53,-24,68,-9,0,-68,-204,0
-87,-68,19,78,-53,-24,68,-9,0,-73,-204,0
-87,-68,19,78,-53,-24,68,-9,0,-78,-204,0
-78,-53,24,65,-51,-14,68,0,4,-73,-195,4
-78,-48,29,63,-53,-9,68,0,9,-68,-195,9
-78,-43,34,61,-56,-4,68,0,14,-63,-195,14
-78,-39,39,58,-58,0,68,0,19,-58,-195,19
-78,-39,39,58,-58,0,68,4,34,-58,-190,9
-78,-39,39,58,-58,0,68,9,39,-58,-185,9
-78,-39,39,58,-58,0,68,14,43,-58,-180,9
-78,-39,39,58,-58,0,68,19,48,-58,-175,9
-68,-24,43,46,-56,9,68,29,53,-43,-170,14
-68,-19,48,43,-58,14,68,29,58,-39,-165,19
-68,-14,53,41,-61,19,68,29,63,-34,-161,24
-68,-9,58,39,-63,24,68,29,68,-29,-156,29
-58,-9,48,34,-53,19,68,43,78,-14,-146,43
-58,-9,48,34,-53,19,68,48,87,-9,-136,48
-58,-9,48,34,-53,19,68,53,97,-4,-126,53
-58,-9,48,34,-53,19,68,58,107,0,-117,58
-48,9,58,19,-53,34,58,73,122,14,-112,73
-48,19,68,14,-58,43,58,78,126,19,-107,87
-48,29,78,9,-63,53,58,82,131,24,-102,102
-48,39,87,4,-68,63,58,87,136,29,-97,117
-39,43,82,-2,-61,63,58,97,151,43,-78,141
-39,48,87,-4,-63,68,58,107,165,58,-68,156
-39,53,92,-7,-65,73,58,117,180,73,-58,170
-39,58,97,-9,-68,78,58,126,195,87,-48,185
-34,82,117,-24,-75,100,53,136,219,97,-34,195
-29,97,126,-34,-78,112,48,146,234,107,-19,204
-24,112,136,-43,-80,124,43,156,248,117,-4,214
-19,126,146,-53,-82,136,39,165,263,126,9,224
-14,131,146,-58,-80,139,39,185,283,146,34,253
-9,136,146,-63,-78,141,39,195,302,165,48,273
-4,141,146,-68,-75,143,39,204,322,185,63,292
0,146,146,-73,-73,146,39,214,341,204,78,312
14,156,141,-85,-63,148,29,229,361,219,92,326
19,165,146,-92,-63,156,29,244,380,234,107,331
24,175,151,-100,-63,163,29,258,400,248,122,336
29,185,156,-107,-63,170,29,273,419,263,136,341
39,209,170,-124,-65,190,19,283,444,283,161,361
48,224,175,-136,-63,200,19,292,458,302,175,380
58,239,180,-148,-61,209,19,302,473,322,190,400
68,253,185,-161,-58,219,19,312,488,341,204,419
78,263,185,-170,-53,224,14,326,497,351,219,409
78,263,185,-170,-53,224,9,331,507,351,224,409
78,263,185,-170,-53,224,4,336,517,351,229,409
78,263,185,-170,-53,224,0,341,527,351,234,409
87,273,185,-180,-48,229,0,341,531,370,248,429
87,283,195,-185,-53,239,0,341,536,380,253,439
87,292,204,-190,-58,248,0,341,541,390,258,448
87,302,214,-195,-63,258,0,341,546,400,263,458
87,307,219,-197,-65,263,-9,341,536,385,263,453
87,312,224,-200,-68,268,-9,341,536,380,263,448
87,317,229,-202,-70,273,-9,341,536,375,263,444
87,322,234,-204,-73,278,-9,341,536,370,263,439
87,312,224,-200,-68,268,-9,336,522,370,253,448
87,312,224,-200,-68,268,-9,331,517,370,253,448
87,312,224,-200,-68,268,-9,326,512,370,253,448
87,312,224,-200,-68,268,-9,322,507,370,253,448
78,302,224,-190,-73,263,-9,312,497,351,244,434
78,302,224,-190,-73,263,-9,302,488,341,244,429
78,302,224,-190,-73,263,-9,292,478,331,244,424
78,302,224,-190,-73,263,-9,283,468,322,244,419
68,287,219,-178,-75,253,-19,268,453,312,239,419
68,283,214,-175,-73,248,-19,253,439,312,234,419
68,278,209,-173,-70,244,-19,239,424,312,229,419
68,273,204,-170,-68,239,-19,224,409,312,224,419
63,253,190,-158,-63,222,-9,214,395,297,209,395
58,244,185,-151,-63,214,-9,204,380,283,195,380
53,234,180,-143,-63,207,-9,195,366,268,180,366
48,224,175,-136,-63,200,-9,185,351,253,165,351
39,214,175,-126,-68,195,-4,165,326,234,151,346
39,204,165,-122,-63,185,0,156,312,224,136,341
39,195,156,-117,-58,175,4,146,297,214,122,336
39,185,146,-112,-53,165,9,136,283,204,107,331
34,170,136,-102,-51,153,14,117,263,180,92,312
29,156,126,-92,-48,141,19,107,244,165,78,302
24,141,117,-82,-46,129,24,97,224,151,63,292
19,126,107,-73,-43,117,29,87,204,136,48,283
14,112,97,-63,-41,104,29,73,185,126,39,283
9,107,97,-58,-43,102,29,68,175,117,29,283
4,102,97,-53,-46,100,29,63,165,107,19,283
0,97,97,-48,-48,97,29,58,156,97,9,283
-9,82,92,-36,-51,87,39,39,141,82,-4,263
-19,68,87,-24,-53,78,39,29,126,68,-19,253
-29,53,82,-12,-56,68,39,19,112,53,-34,244
-39,39,78,0,-58,58,39,9,97,39,-48,234
-39,29,68,4,-53,48,48,0,82,34,-53,244
-39,29,68,4,-53,48,48,0,78,29,-58,244
-39,29,68,4,-53,48,48,0,73,24,-63,244
-39,29,68,4,-53,48,48,0,68,19,-68,244
-43,24,68,9,-56,46,48,-9,48,0,-78,234
-48,19,68,14,-58,43,48,-19,39,-9,-87,224
-53,14,68,19,-61,41,48,-29,29,-19,-97,214
-58,9,68,24,-63,39,48,-39,19,-29,-107,204
-68,4,73,31,-70,39,48,-39,9,-29,-117,209
-68,0,68,34,-68,34,48,-39,9,-29,-117,214
-68,-4,63,36,-65,29,48,-39,9,-29,-117,219
-68,-9,58,39,-63,24,48,-39,9,-29,-117,224
-58,-19,39,39,-48,9,58,-48,4,-43,-126,219
-58,-19,39,39,-48,9,58,-48,0,-48,-126,214
-58,-19,39,39,-48,9,58,-48,-4,-53,-126,209
-58,-19,39,39,-48,9,58,-48,-9,-58,-126,204
-58,-9,48,34,-53,19,58,-58,-9,-58,-136,219
-58,-9,48,34,-53,19,58,-58,-9,-58,-136,224
-58,-9,48,34,-53,19,58,-58,-9,-58,-136,229
-58,-9,48,34,-53,19,58,-58,-9,-58,-136,234
-58,-9,48,34,-53,19,48,-48,-14,-68,-146,224
-58,-9,48,34,-53,19,48,-48,-19,-68,-146,224
-58,-9,48,34,-53,19,48,-48,-24,-68,-146,224
-58,-9,48,34,-53,19,48,-48,-29,-68,-146,224
-58,0,58,29,-58,29,48,-48,-29,-58,-136,234
-58,0,58,29,-58,29,48,-48,-29,-58,-136,234
-58,0,58,29,-58,29,48,-48,-29,-58,-136,234
-58,0,58,29,-58,29,48,-48,-29,-58,-136,234
-58,9,68,24,-63,39,39,-58,-29,-68,-126,239
-58,9,68,24,-63,39,39,-58,-29,-68,-126,244
-58,9,68,24,-63,39,39,-58,-29,-68,-126,248
-58,9,68,24,-63,39,39,-58,-29,-68,-126,253
-48,9,58,19,-53,34,48,-58,-19,-68,-126,253
-48,9,58,19,-53,34,48,-58,-19,-68,-126,253
-48,9,58,19,-53,34,48,-58,-19,-68,-126,253
-48,9,58,19,-53,34,48,-58,-19,-68,-126,253
-58,0,58,29,-58,29,48,-58,-29,-58,-126,244
-58,0,58,29,-58,29,48,-58,-29,-58,-126,244
-58,0,58,29,-58,29,48,-58,-29,-58,-126,244
-58,0,58,29,-58,29,48,-58,-29,-58,-126,244
-58,9,68,24,-63,39,39,-58,-29,-68,-126,239
-58,9,68,24,-63,39,39,-58,-29,-68,-126,234
-58,9,68,24,-63,39,39,-58,-29,-68,-126,229
-58,9,68,24,-63,39,39,-58,-29,-68,-126,224
-58,9,68,24,-63,39,39,-58,-19,-63,-117,234
-58,9,68,24,-63,39,39,-58,-19,-58,-117,234
-58,9,68,24,-63,39,39,-58,-19,-53,-117,234
-58,9,68,24,-63,39,39,-58,-19,-48,-117,234
-68,9,78,29,-73,43,39,-68,-24,-53,-122,224
-68,9,78,29,-73,43,39,-68,-29,-58,-126,214
-68,9,78,29,-73,43,39,-68,-34,-63,-131,204
-68,9,78,29,-73,43,39,-68,-39,-68,-136,195
-58,9,68,24,-63,39,39,-68,-39,-48,-117,234
-58,19,78,19,-68,48,39,-68,-39,-48,-117,224
-68,19,87,24,-78,53,39,-68,-39,-53,-117,219
-68,19,87,24,-78,53,39,-68,-39,-58,-117,214
-68,19,87,24,-78,53,39,-68,-39,-63,-117,209
-68,19,87,24,-78,53,39,-68,-39,-68,-117,204
-63,39,102,12,-82,70,39,-63,-29,-53,-112,209
-58,53,112,2,-85,82,43,-63,-24,-39,-102,224
-53,58,112,-2,-82,85,48,-58,-24,-39,-102,229
-43,68,112,-12,-78,90,48,-58,-24,-34,-97,229
-53,63,117,-4,-85,90,39,-63,-24,-34,-107,234
-53,78,131,-12,-92,104,39,-63,-19,-39,-107,234
-48,87,136,-19,-92,112,39,-58,-9,-43,-97,239
-39,92,131,-26,-85,112,39,-58,-9,-43,-97,239
-29,97,126,-34,-78,112,48,-53,-4,-39,-87,239
-29,107,136,-39,-82,122,48,-48,0,-29,-82,244
-24,112,136,-43,-80,124,53,-48,0,-24,-82,253
-24,117,141,-46,-82,129,53,-48,-4,-19,-82,253
-24,117,141,-46,-82,129,43,-48,-14,-19,-82,258
-24,117,141,-46,-82,129,43,-48,-14,-24,-82,248
-24,117,141,-46,-82,129,43,-48,-14,-24,-87,248
-24,117,141,-46,-82,129,43,-48,-14,-24,-92,248
-24,117,141,-46,-82,129,43,-48,-14,-24,-102,248
-24,126,151,-51,-87,139,39,-48,-4,-29,-97,248
-24,131,156,-53,-90,143,29,-48,-4,-24,-92,263
-19,141,161,-61,-90,151,19,-53,-4,-24,-78,268
-19,146,165,-63,-92,156,9,-73,-14,-24,-73,263
-19,161,180,-70,-100,170,-14,-87,-24,-19,-68,263
-14,161,175,-73,-95,168,-39,-102,-24,-19,-68,278
-19,161,180,-70,-100,170,-58,-117,-29,-29,-68,278
-4,165,170,-80,-87,168,-78,-126,-29,-29,-58,283
0,165,165,-82,-82,165,-78,-126,-29,-29,-53,287
4,165,161,-85,-78,163,-68,-117,-19,-19,-48,297
19,170,151,-95,-65,161,-63,-107,-19,-19,-48,307
19,161,141,-90,-61,151,-53,-107,-29,-9,-39,312
19,141,122,-80,-51,131,-48,-107,-39,-9,-43,317
24,136,112,-80,-43,124,-48,-107,-43,-24,-48,312
24,117,92,-70,-34,104,-48,-107,-43,-29,-53,307
24,102,78,-63,-26,90,-58,-102,-48,-43,-58,297
19,97,78,-58,-29,87,-53,-112,-53,-58,-68,292
9,78,68,-43,-29,73,-48,-112,-58,-58,-78,292
4,73,68,-39,-31,70,-43,-112,-73,-68,-82,283
0,73,73,-36,-36,73,-39,-112,-73,-68,-92,292
-4,53,58,-24,-31,56,-24,-112,-78,-68,-97,287
-9,39,48,-14,-29,43,-14,-102,-78,-73,-97,287
-14,39,53,-12,-34,46,-4,-102,-78,-73,-97,278
-24,39,63,-7,-43,51,9,-92,-78,-92,-107,258
-43,34,78,4,-61,56,14,-92,-82,-97,-122,248
-53,24,78,14,-65,51,19,-97,-82,-107,-136,239
-58,14,73,21,-65,43,19,-112,-92,-117,-141,234
-58,-4,53,31,-56,24,24,-112,-97,-117,-151,239
-63,-14,48,39,-56,17,24,-117,-112,-117,-151,234
-68,-24,43,46,-56,9,24,-117,-122,-122,-165,234
-73,-39,34,56,-53,-2,24,-112,-122,-122,-165,229
-73,-48,24,61,-48,-12,19,-122,-136,-131,-170,219
-73,-48,24,61,-48,-12,19,-126,-136,-141,-175,204
-73,-58,14,65,-43,-21,19,-126,-136,-146,-175,200
-73,-63,9,68,-41,-26,19,-126,-141,-151,-175,195
-68,-68,0,68,-34,-34,29,-126,-136,-136,-180,209
-68,-73,-4,70,-31,-39,34,-126,-136,-131,-175,214
-73,-78,-4,75,-34,-41,43,-126,-136,-126,-170,219
-73,-78,-4,75,-34,-41,43,-126,-136,-131,-165,224
-73,-63,9,68,-41,-26,39,-126,-146,-141,-185,204
-78,-63,14,70,-46,-24,39,-126,-146,-151,-190,195
-78,-68,9,73,-43,-29,39,-126,-146,-161,-195,180
-73,-68,4,70,-39,-31,39,-131,-151,-170,-204,170
-82,-68,14,75,-48,-26,48,-131,-151,-156,-200,185
-82,-73,9,78,-46,-31,53,-131,-151,-151,-195,190
-92,-82,9,87,-51,-36,53,-126,-151,-151,-190,195
-92,-87,4,90,-48,-41,58,-126,-151,-146,-185,200
-82,-87,-4,85,-39,-46,48,-117,-151,-161,-195,195
-82,-87,-4,85,-39,-46,48,-117,-151,-165,-200,180
-82,-87,-4,85,-39,-46,48,-122,-151,-180,-200,175
-82,-87,-4,85,-39,-46,48,-122,-151,-185,-204,170
-73,-82,-9,78,-31,-46,48,-126,-151,-170,-195,190
-73,-82,-9,78,-31,-46,48,-126,-151,-161,-195,195
-73,-87,-14,80,-29,-51,48,-126,-151,-156,-195,195
-73,-87,-14,80,-29,-51,48,-126,-151,-156,-195,195
-87,-78,9,82,-48,-34,48,-126,-161,-180,-204,170
-78,-58,19,68,-48,-19,58,-126,-161,-200,-214,146
-68,-68,0,68,-34,-34,58,-126,-151,-190,-204,136
-78,-73,4,75,-41,-34,58,-141,-156,-180,-204,156
-97,-43,53,70,-75,4,43,-165,-175,-195,-209,156
-107,-19,87,63,-97,34,39,-185,-195,-185,-200,190
-97,-4,92,51,-95,43,39,-185,-204,-170,-204,209
-102,4,107,48,-104,56,39,-161,-200,-180,-200,200
-102,19,122,41,-112,70,53,-122,-165,-165,-185,200
-97,19,117,39,-107,68,78,-63,-102,-131,-156,200
-73,29,102,21,-87,65,97,-14,-34,-87,-117,204
-63,9,73,26,-68,41,117,24,48,-4,-39,239
-24,4,29,9,-26,17,92,39,117,92,58,292
48,9,-39,-29,43,-14,58,43,185,244,200,385
122,-19,-141,-51,131,-80,24,43,273,409,351,488
200,-48,-248,-75,224,-148,-39,53,375,566,512,546
331,-29,-361,-151,346,-195,-146,68,522,785,717,649
473,39,-434,-256,453,-197,-283,4,629,1000,956,790
580,87,-492,-334,536,-202,-434,-107,639,1132,1117,873
644,43,-600,-344,622,-278,-512,-214,600,1176,1171,902
673,-48,-722,-312,697,-385,-536,-263,551,1151,1132,868
692,-146,-839,-273,766,-492,-527,-283,507,1039,1005,790
683,-258,-941,-212,812,-600,-507,-302,429,888,829,663
649,-351,-1000,-148,824,-675,-517,-370,307,702,634,531
605,-405,-1010,-100,807,-707,-546,-492,151,512,453,429
527,-458,-985,-34,756,-722,-556,-629,-53,317,273,336
419,-458,-878,19,649,-668,-566,-766,-287,97,107,244
302,-419,-722,58,512,-570,-546,-858,-439,-48,-19,195
141,-409,-551,134,346,-480,-473,-873,-527,-180,-151,146
-34,-405,-370,219,168,-387,-361,-849,-629,-331,-326,48
-141,-346,-204,244,31,-275,-258,-839,-741,-463,-458,0
-170,-287,-117,229,-26,-202,-190,-819,-819,-556,-517,-4
-175,-239,-63,207,-56,-151,-151,-790,-834,-605,-536,-29
-175,-209,-34,192,-70,-122,-126,-751,-780,-585,-517,-34
-165,-151,14,158,-90,-68,-136,-673,-688,-522,-463,-19
-141,-78,63,109,-102,-7,-136,-570,-585,-468,-385,9
-126,-29,97,78,-112,34,-112,-468,-483,-390,-322,73
-122,-14,107,68,-114,46,-87,-390,-390,-326,-278,107
-112,14,126,48,-119,70,-68,-336,-322,-258,-229,161
-92,39,131,26,-112,85,-43,-297,-278,-200,-200,200
-87,43,131,21,-109,87,-29,-278,-263,-190,-190,190
-78,34,112,21,-95,73,-4,-248,-244,-185,-195,170
-58,14,73,21,-65,43,4,-214,-229,-200,-209,151
-48,-19,29,34,-39,4,24,-175,-214,-224,-214,126
-63,-29,34,46,-48,2,19,-161,-200,-234,-214,126
-63,-24,39,43,-51,7,29,-141,-175,-214,-209,146
-53,-9,43,31,-48,17,29,-131,-156,-190,-190,156
-43,0,43,21,-43,21,29,-126,-151,-175,-185,170
-43,9,53,17,-48,31,29,-126,-141,-161,-180,185
-58,4,63,26,-61,34,29,-122,-146,-170,-180,170
-58,0,58,29,-58,29,34,-122,-156,-170,-175,165
-58,0,58,29,-58,29,34,-112,-161,-180,-175,161
-58,-4,53,31,-56,24,39,-107,-165,-180,-175,151
-48,4,53,21,-51,29,48,-102,-151,-170,-170,156
-48,4,53,21,-51,29,48,-92,-136,-161,-165,161
-48,14,63,17,-56,39,48,-92,-122,-146,-161,180
-39,14,53,12,-46,34,48,-87,-112,-136,-156,185
-43,9,53,17,-48,31,39,-87,-122,-146,-165,175
-48,4,53,21,-51,29,39,-87,-126,-146,-161,175
-53,4,58,24,-56,31,39,-87,-126,-151,-161,175
-58,4,63,26,-61,34,48,-78,-122,-156,-161,175
-53,14,68,19,-61,41,39,-73,-117,-156,-146,195
-48,14,63,17,-56,39,39,-68,-112,-151,-141,200
-39,14,53,12,-46,34,43,-63,-102,-131,-136,209
-24,14,39,4,-31,26,43,-53,-87,-126,-131,214
-34,24,58,4,-46,41,34,-58,-87,-126,-126,209
-34,24,58,4,-46,41,34,-58,-82,-126,-126,214
-34,24,58,4,-46,41,34,-53,-82,-126,-126,214
-34,24,58,4,-46,41,34,-53,-82,-126,-126,214
-34,39,73,-2,-53,56,34,-43,-63,-136,-122,214
-34,48,82,-7,-58,65,39,-39,-58,-126,-117,219
-29,48,78,-9,-53,63,39,-24,-43,-122,-107,219
-29,48,78,-9,-53,63,34,-19,-34,-107,-97,224
-14,63,78,-24,-46,70,43,-4,-19,-92,-92,244
-4,73,78,-34,-41,75,43,0,-14,-87,-92,253
-4,78,82,-36,-43,80,43,4,-14,-82,-78,253
-4,87,92,-41,-48,90,43,14,-4,-82,-73,253
-14,92,107,-39,-61,100,34,9,-4,-82,-82,253
-14,97,112,-41,-63,104,39,24,4,-78,-82,253
-14,102,117,-43,-65,109,39,34,9,-68,-68,258
-9,107,117,-48,-63,112,39,43,24,-58,-68,253
-9,102,112,-46,-61,107,39,58,43,-39,-48,268
-4,107,112,-51,-58,109,39,73,53,-24,-34,283
0,117,117,-58,-58,117,39,82,73,-9,-29,302
9,126,117,-68,-53,122,39,92,82,0,-19,307
14,141,126,-78,-56,134,39,107,107,-4,-4,312
19,146,126,-82,-53,136,39,117,122,9,4,317
19,151,131,-85,-56,141,39,126,136,29,19,336
19,161,141,-90,-61,151,39,141,151,39,29,336
29,185,156,-107,-63,170,29,151,175,58,43,366
34,195,161,-114,-63,178,24,165,180,78,58,380
39,219,180,-129,-70,200,24,175,204,102,78,405
48,224,175,-136,-63,200,24,195,224,122,78,424
43,234,190,-139,-73,212,14,204,244,122,97,419
43,239,195,-141,-75,217,14,214,253,126,107,424
48,248,200,-148,-75,224,14,229,268,131,117,429
63,253,190,-158,-63,222,14,239,283,151,131,439
73,283,209,-178,-68,246,24,273,307,170,151,473
82,307,224,-195,-70,265,19,287,326,209,170,502
92,317,224,-204,-65,270,19,302,346,229,190,522
107,341,234,-224,-63,287,19,317,361,244,209,536
107,341,234,-224,-63,287,9,326,375,253,214,536
107,351,244,-229,-68,297,4,336,395,263,224,531
112,346,234,-229,-61,290,4,331,409,268,234,541
112,346,234,-229,-61,290,4,341,419,278,253,556
117,366,248,-241,-65,307,4,361,444,307,263,561
122,380,258,-251,-68,319,4,370,458,322,278,580
122,390,268,-256,-73,329,-4,370,468,341,287,585
126,395,268,-261,-70,331,-4,375,473,346,297,590
131,400,268,-265,-68,334,0,375,463,336,297,585
131,400,268,-265,-68,334,0,385,468,331,292,575
136,400,263,-268,-63,331,0,385,473,331,292,570
146,405,258,-275,-56,331,0,385,473,331,302,566
141,409,268,-275,-63,339,-4,375,473,351,312,580
141,409,268,-275,-63,339,-4,375,473,351,307,580
141,405,263,-273,-61,334,-4,375,478,346,307,580
141,405,263,-273,-61,334,-4,370,478,341,307,570
141,409,268,-275,-63,339,-4,366,453,331,297,546
141,409,268,-275,-63,339,-4,366,448,322,297,531
141,405,263,-273,-61,334,-4,361,448,307,292,522
141,405,263,-273,-61,334,-4,351,444,302,287,512
136,400,263,-268,-63,331,-9,351,439,307,278,522
131,390,258,-261,-63,324,-9,346,424,302,273,522
131,385,253,-258,-61,319,-9,336,414,297,268,507
131,385,253,-258,-61,319,-9,326,405,292,263,502
122,370,248,-246,-63,309,0,307,390,278,263,483
122,351,229,-236,-53,290,0,292,380,263,253,473
122,341,219,-231,-48,280,0,273,356,244,244,468
112,336,224,-224,-56,280,0,258,341,229,239,458
117,326,209,-222,-46,268,0,253,322,224,209,444
117,317,200,-217,-41,258,0,239,302,214,190,429
117,302,185,-209,-34,244,0,224,283,209,175,414
107,287,180,-197,-36,234,0,204,268,190,161,400
92,278,185,-185,-46,231,0,190,244,170,151,385
92,268,175,-180,-41,222,0,165,229,146,141,361
92,268,175,-180,-41,222,0,151,209,122,122,346
82,253,170,-168,-43,212,0,141,185,97,112,326
68,234,165,-151,-48,200,9,126,165,82,97,322
58,214,156,-136,-48,185,14,107,136,68,82,312
48,200,151,-124,-51,175,19,92,117,58,63,312
43,180,136,-112,-46,158,24,73,107,43,53,307
53,165,112,-109,-29,139,14,68,87,29,53,287
43,161,117,-102,-36,139,14,53,78,19,39,283
39,146,107,-92,-34,126,19,43,63,4,24,263
34,136,102,-85,-34,119,19,43,53,-14,19,253
24,126,102,-75,-39,114,9,19,39,-34,0,248
14,117,102,-65,-43,109,9,9,19,-43,-24,239
4,112,107,-58,-51,109,14,-4,4,-43,-29,234
-9,102,112,-46,-61,107,14,-24,-14,-43,-43,224
-9,87,97,-39,-53,92,9,-29,-24,-73,-43,209
-9,87,97,-39,-53,92,9,-29,-29,-87,-48,209
-4,92,97,-43,-51,95,9,-29,-39,-92,-63,204
0,92,92,-46,-46,92,9,-29,-39,-102,-68,195
-9,97,107,-43,-58,102,19,-39,-58,-112,-68,200
-9,92,102,-41,-56,97,14,-43,-63,-112,-73,200
-14,87,102,-36,-58,95,14,-48,-73,-107,-73,204
-14,82,97,-34,-56,90,14,-53,-73,-107,-78,209
-14,68,82,-26,-48,75,14,-58,-73,-117,-97,195
-14,63,78,-24,-46,70,14,-63,-78,-131,-97,195
-19,63,82,-21,-51,73,14,-68,-92,-141,-97,190
-19,63,82,-21,-51,73,14,-73,-97,-161,-102,180
-19,68,87,-24,-53,78,4,-78,-112,-165,-107,185
-19,68,87,-24,-53,78,4,-82,-117,-165,-107,190
-19,63,82,-21,-51,73,4,-82,-117,-165,-107,195
-19,63,82,-21,-51,73,9,-82,-117,-156,-107,200
-34,58,92,-12,-63,75,9,-87,-122,-161,-122,190
-34,58,92,-12,-63,75,4,-92,-126,-165,-122,200
-34,58,92,-12,-63,75,4,-92,-126,-170,-122,190
-34,63,97,-14,-65,80,4,-92,-126,-185,-122,180
-29,68,97,-19,-63,82,4,-92,-136,-190,-112,190
-24,68,92,-21,-58,80,4,-92,-136,-190,-112,204
-24,73,97,-24,-61,85,4,-92,-136,-190,-112,214
-19,78,97,-29,-58,87,4,-92,-131,-185,-107,214
-24,68,92,-21,-58,80,4,-97,-131,-190,-117,209
-29,63,92,-17,-61,78,4,-97,-136,-195,-122,204
-34,58,92,-12,-63,75,4,-97,-136,-204,-126,200
-39,58,97,-9,-68,78,-4,-102,-141,-214,-126,185
-39,48,87,-4,-63,68,0,-112,-141,-214,-117,185
-43,48,92,-2,-68,70,0,-107,-141,-214,-117,195
-43,53,97,-4,-70,75,-4,-107,-141,-214,-107,200
-39,53,92,-7,-65,73,-9,-107,-141,-209,-102,200
-24,58,82,-17,-53,70,0,-97,-136,-209,-112,219
-24,63,87,-19,-56,75,0,-97,-136,-209,-112,219
-29,68,97,-19,-63,82,0,-97,-136,-214,-117,214
