I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,24,-53,-51,65,-14,97,-24,-39,-53,24,53
73,29,-43,-51,58,-7,97,-19,-39,-48,24,53
78,43,-34,-61,56,4,87,-19,-39,-53,29,48
82,43,-39,-63,61,2,87,-19,-39,-53,29,43
87,43,-43,-65,65,0,92,-19,-34,-53,29,43
92,43,-48,-68,70,-2,92,-19,-34,-53,29,48
78,34,-43,-56,61,-4,97,-19,-29,-53,29,48
73,34,-39,-53,56,-2,102,-19,-29,-48,29,48
78,29,-48,-53,63,-9,107,-19,-34,-43,29,48
73,29,-43,-51,58,-7,112,-24,-29,-43,34,48
68,39,-29,-53,48,4,112,-24,-19,-34,34,48
63,43,-19,-53,41,12,112,-24,-19,-34,29,53
58,53,-4,-56,31,24,112,-24,-19,-39,29,53
53,58,4,-56,24,31,107,-24,-14,-39,29,48
58,68,9,-63,24,39,102,-24,-24,-39,39,53
63,68,4,-65,29,36,102,-24,-24,-34,39,53
68,68,0,-68,34,34,107,-24,-24,-34,39,58
73,63,-9,-68,41,26,107,-24,-24,-34,39,58
82,48,-34,-65,58,7,102,-24,-34,-43,29,58
87,48,-39,-68,63,4,97,-24,-34,-48,29,58
92,48,-43,-70,68,2,92,-24,-34,-48,29,58
92,43,-48,-68,70,-2,87,-24,-34,-48,24,58
92,34,-58,-63,75,-12,87,-19,-24,-48,19,53
92,34,-58,-63,75,-12,82,-19,-24,-53,24,48
92,34,-58,-63,75,-12,82,-24,-29,-48,29,48
97,34,-63,-65,80,-14,82,-24,-29,-43,34,53
87,34,-53,-61,70,-9,73,-34,-39,-53,29,53
82,29,-53,-56,68,-12,68,-34,-39,-53,24,43
78,29,-48,-53,63,-9,68,-34,-43,-53,19,43
78,29,-48,-53,63,-9,73,-39,-43,-48,14,43
82,29,-53,-56,68,-12,63,-39,-53,-58,4,34
82,29,-53,-56,68,-12,63,-39,-53,-58,9,39
82,34,-48,-58,65,-7,58,-39,-53,-58,9,39
82,34,-48,-58,65,-7,58,-39,-53,-63,9,39
78,19,-58,-48,68,-19,58,-39,-48,-63,19,39
78,19,-58,-48,68,-19,63,-39,-48,-63,19,39
73,19,-53,-46,63,-17,63,-39,-48,-63,19,39
73,19,-53,-46,63,-17,58,-39,-48,-63,19,39
82,14,-68,-48,75,-26,48,-48,-53,-68,14,29
82,9,-73,-46,78,-31,48,-53,-58,-73,4,29
82,4,-78,-43,80,-36,48,-53,-63,-78,0,29
82,0,-82,-41,82,-41,48,-53,-68,-82,-4,29
78,9,-68,-43,73,-29,58,-53,-68,-92,-14,24
68,9,-58,-39,63,-24,63,-48,-68,-92,-14,24
63,9,-53,-36,58,-21,63,-48,-68,-92,-14,24
58,9,-48,-34,53,-19,63,-48,-73,-92,-14,24
63,4,-58,-34,61,-26,73,-39,-63,-87,-9,29
63,0,-63,-31,63,-31,73,-39,-63,-82,-4,34
58,-4,-63,-26,61,-34,73,-39,-58,-78,0,39
53,-19,-73,-17,63,-46,78,-39,-58,-73,4,43
34,-29,-63,-2,48,-46,78,-48,-68,-82,-4,39
29,-24,-53,-2,41,-39,78,-53,-73,-87,-9,29
19,-24,-43,2,31,-34,78,-53,-73,-87,-9,24
9,-24,-34,7,21,-29,78,-48,-68,-82,-9,24
14,-34,-48,9,31,-41,73,-53,-82,-87,-19,19
24,-29,-53,2,39,-41,68,-63,-87,-92,-24,14
29,-29,-58,0,43,-43,63,-68,-92,-102,-34,9
29,-29,-58,0,43,-43,58,-73,-97,-107,-39,4
19,-43,-63,12,41,-53,58,-82,-107,-107,-34,-4
19,-48,-68,14,43,-58,58,-82,-107,-112,-34,-4
19,-53,-73,17,46,-63,58,-82,-107,-117,-39,-4
19,-58,-78,19,48,-68,53,-82,-107,-126,-43,-9
9,-68,-78,29,43,-73,63,-82,-102,-112,-39,-4
9,-68,-78,29,43,-73,63,-82,-97,-107,-34,4
9,-68,-78,29,43,-73,63,-87,-92,-97,-29,9
9,-68,-78,29,43,-73,68,-87,-87,-92,-19,14
0,-73,-73,36,36,-73,68,-82,-92,-97,-24,9
0,-73,-73,36,36,-73,68,-82,-97,-102,-29,4
0,-73,-73,36,36,-73,68,-82,-102,-107,-29,0
0,-73,-73,36,36,-73,68,-82,-107,-112,-34,-4
-4,-78,-73,41,34,-75,78,-82,-112,-126,-48,-9
-9,-78,-68,43,29,-73,78,-78,-117,-131,-53,-14
-14,-82,-68,48,26,-75,78,-78,-122,-136,-58,-19
-19,-87,-68,53,24,-78,73,-78,-126,-141,-63,-24
-9,-78,-68,43,29,-73,68,-87,-126,-131,-53,-19
0,-78,-78,39,39,-78,63,-92,-126,-131,-53,-14
9,-78,-87,34,48,-82,63,-92,-126,-131,-53,-9
14,-82,-97,34,56,-90,58,-97,-126,-131,-53,-4
19,-87,-107,34,63,-97,68,-87,-117,-122,-53,-14
4,-82,-87,39,46,-85,78,-73,-117,-131,-53,-14
-29,-73,-43,51,7,-58,87,-78,-107,-122,-53,-19
-39,-82,-43,61,2,-63,97,-53,-78,-92,-39,-14
-9,-78,-68,43,29,-73,102,-24,-48,-87,-29,-14
34,-78,-112,21,73,-95,87,-14,-53,-92,-48,-24
39,-53,-92,7,65,-73,92,4,-14,-48,-9,-4
39,-19,-58,-9,48,-39,102,43,53,39,73,53
39,-14,-53,-12,46,-34,107,92,107,122,151,112
34,-9,-43,-12,39,-26,117,146,161,200,224,165
48,24,-24,-36,36,0,117,219,239,297,307,219
82,92,9,-87,36,51,97,336,370,444,429,307
126,180,53,-153,36,117,97,483,536,639,610,444
180,273,92,-226,43,183,68,639,683,854,810,595
253,361,107,-307,73,234,24,795,868,1083,1034,761
336,448,112,-392,112,280,-19,878,1010,1307,1263,946
434,536,102,-485,165,319,-102,888,1063,1459,1439,1117
566,639,73,-602,246,356,-190,863,1117,1600,1615,1263
658,732,73,-695,292,402,-283,829,1146,1693,1737,1395
688,814,126,-751,280,470,-366,678,1058,1639,1742,1449
707,888,180,-797,263,534,-444,444,854,1473,1668,1459
692,907,214,-800,239,561,-483,161,580,1171,1459,1376
610,858,248,-734,180,553,-468,-117,283,771,1102,1151
468,805,336,-636,65,570,-400,-400,9,351,707,868
268,766,497,-517,-114,631,-326,-658,-185,43,414,678
102,751,649,-427,-273,700,-248,-824,-297,-141,239,570
29,736,707,-383,-339,722,-200,-946,-405,-297,87,448
-29,741,771,-356,-400,756,-161,-1034,-468,-405,-14,351
-117,741,858,-312,-488,800,-107,-1010,-448,-395,-19,326
-146,717,863,-285,-505,790,-73,-941,-409,-356,-19,302
-122,649,771,-263,-446,710,-87,-868,-395,-351,-39,253
-73,580,653,-253,-363,617,-122,-780,-356,-317,-39,209
-78,507,585,-214,-331,546,-146,-688,-317,-263,-19,204
-53,444,497,-195,-275,470,-156,-610,-307,-244,-9,190
19,346,326,-183,-153,336,-165,-517,-297,-248,-43,136
43,258,214,-151,-85,236,-156,-429,-263,-214,-43,87
19,219,200,-119,-90,209,-136,-341,-200,-146,-4,107
14,185,170,-100,-78,178,-117,-258,-136,-107,24,112
34,141,107,-87,-36,124,-112,-234,-156,-141,-19,63
39,117,78,-78,-19,97,-92,-239,-175,-175,-53,29
48,102,53,-75,-2,78,-58,-200,-131,-136,-34,48
48,53,4,-51,21,29,-34,-165,-97,-97,0,58
48,9,-39,-29,43,-14,-4,-141,-102,-107,-9,43
29,-14,-43,-7,36,-29,14,-131,-117,-122,-34,9
29,-24,-53,-2,41,-39,9,-122,-117,-122,-43,-4
43,-34,-78,-4,61,-56,0,-112,-107,-117,-43,-14
43,-34,-78,-4,61,-56,-9,-97,-97,-117,-43,-14
43,-34,-78,-4,61,-56,0,-97,-97,-117,-43,-19
43,-34,-78,-4,61,-56,0,-92,-97,-117,-43,-19
43,-43,-87,0,65,-65,4,-92,-97,-117,-43,-19
43,-58,-102,7,73,-80,-4,-82,-102,-117,-53,-34
39,-63,-102,12,70,-82,4,-73,-92,-102,-48,-34
39,-73,-112,17,75,-92,4,-68,-92,-102,-48,-34
39,-78,-117,19,78,-97,4,-68,-92,-102,-48,-34
39,-87,-126,24,82,-107,14,-73,-92,-112,-58,-43
39,-82,-122,21,80,-102,14,-73,-97,-112,-63,-43
39,-82,-122,21,80,-102,14,-73,-97,-112,-63,-43
34,-87,-122,26,78,-104,14,-63,-97,-112,-58,-43
34,-97,-131,31,82,-114,34,-58,-102,-122,-53,-34
34,-102,-136,34,85,-119,34,-58,-102,-122,-53,-34
34,-112,-146,39,90,-129,34,-58,-107,-122,-58,-39
34,-117,-151,41,92,-134,34,-58,-112,-122,-58,-39
34,-122,-156,43,95,-139,29,-58,-107,-107,-53,-43
34,-126,-161,46,97,-143,24,-58,-102,-107,-48,-43
34,-126,-161,46,97,-143,19,-58,-102,-107,-48,-43
34,-131,-165,48,100,-148,14,-58,-102,-107,-48,-39
34,-122,-156,43,95,-139,29,-58,-97,-102,-39,-34
34,-117,-151,41,92,-134,29,-58,-87,-102,-34,-34
34,-112,-146,39,90,-129,29,-53,-82,-102,-34,-39
34,-107,-141,36,87,-124,29,-48,-78,-102,-34,-39
34,-112,-146,39,90,-129,43,-34,-82,-102,-39,-43
34,-112,-146,39,90,-129,48,-34,-87,-102,-43,-48
34,-112,-146,39,90,-129,53,-34,-87,-97,-43,-53
34,-112,-146,39,90,-129,58,-34,-92,-97,-43,-58
29,-122,-151,46,90,-136,73,-24,-87,-82,-34,-48
24,-112,-136,43,80,-124,82,-24,-82,-82,-34,-43
19,-112,-131,46,75,-122,87,-19,-78,-82,-34,-34
19,-107,-126,43,73,-117,92,-19,-68,-82,-29,-29
29,-102,-131,36,80,-117,87,-19,-68,-68,-24,-19
29,-87,-117,29,73,-102,82,-14,-68,-68,-19,-19
29,-82,-112,26,70,-97,82,-14,-68,-68,-9,-19
29,-82,-112,26,70,-97,78,-9,-63,-63,0,-19
39,-92,-131,26,85,-112,87,0,-48,-58,0,-9
39,-92,-131,26,85,-112,92,4,-39,-48,0,-9
39,-92,-131,26,85,-112,92,9,-34,-43,0,-4
39,-97,-136,29,87,-117,97,9,-29,-39,4,-4
43,-82,-126,19,85,-104,97,9,-34,-39,-4,-14
43,-73,-117,14,80,-95,97,14,-29,-39,0,-14
43,-63,-107,9,75,-85,97,14,-34,-39,0,-9
43,-58,-102,7,73,-80,97,19,-39,-39,9,-4
63,-63,-126,0,95,-95,97,9,-24,-39,0,-14
53,-63,-117,4,85,-90,92,9,-24,-39,0,-14
53,-68,-122,7,87,-95,92,19,-24,-39,0,-14
53,-68,-122,7,87,-95,97,19,-24,-39,0,-14
63,-58,-122,-2,92,-90,87,34,-24,-24,9,-9
68,-58,-126,-4,97,-92,92,39,-24,-24,9,-4
68,-58,-126,-4,97,-92,92,43,-14,-24,14,4
68,-58,-126,-4,97,-92,87,43,-9,-24,19,9
78,-39,-117,-19,97,-78,82,53,4,-9,29,24
78,-29,-107,-24,92,-68,78,58,9,-4,34,24
82,-19,-102,-31,92,-61,73,63,19,-4,39,29
87,-4,-92,-41,90,-48,68,73,29,0,43,29
87,-4,-92,-41,90,-48,58,78,34,24,53,43
87,-4,-92,-41,90,-48,58,82,43,34,68,48
87,-9,-97,-39,92,-53,58,102,48,48,87,58
87,-9,-97,-39,92,-53,58,112,58,73,97,63
97,-14,-112,-41,104,-63,48,112,63,68,82,48
102,-14,-117,-43,109,-65,48,107,58,58,78,48
102,-14,-117,-43,109,-65,48,112,48,48,78,48
102,-14,-117,-43,109,-65,48,122,43,48,78,48
97,-14,-112,-41,104,-63,39,112,48,39,68,43
102,-19,-122,-41,112,-70,39,117,48,43,68,43
102,-24,-126,-39,114,-75,39,122,53,53,68,39
102,-29,-131,-36,117,-80,39,131,58,63,78,34
107,-29,-136,-39,122,-82,29,131,68,68,87,43
112,-24,-136,-43,124,-80,19,136,73,73,97,53
117,-24,-141,-46,129,-82,9,151,82,78,107,58
122,-24,-146,-48,134,-85,0,156,87,82,122,63
107,-34,-141,-36,124,-87,-9,165,87,92,126,63
102,-34,-136,-34,119,-85,-9,170,87,102,122,68
107,-29,-136,-39,122,-82,-9,170,92,112,126,68
102,-29,-131,-36,117,-80,-9,170,97,117,126,68
112,-39,-151,-36,131,-95,-19,180,97,117,141,73
117,-39,-156,-39,136,-97,-19,180,107,122,141,73
117,-39,-156,-39,136,-97,-14,195,112,122,146,82
117,-34,-151,-41,134,-92,-9,204,117,122,156,82
117,-43,-161,-36,139,-102,-14,209,112,136,165,82
126,-43,-170,-41,148,-107,-24,209,117,146,165,82
126,-43,-170,-41,148,-107,-29,224,126,165,175,87
126,-43,-170,-41,148,-107,-34,234,136,175,180,92
117,-34,-151,-41,134,-92,-39,224,126,165,180,92
122,-29,-151,-46,136,-90,-39,229,126,170,180,92
122,-19,-141,-51,131,-80,-43,229,126,175,185,92
122,-14,-136,-53,129,-75,-43,234,126,175,185,102
126,-19,-146,-53,136,-82,-48,248,141,185,195,112
131,-19,-151,-56,141,-85,-58,248,146,195,204,122
136,-14,-151,-61,143,-82,-63,248,146,200,214,126
151,-14,-165,-68,158,-90,-68,248,141,204,224,131
161,-19,-180,-70,170,-100,-68,239,141,195,219,131
161,-19,-180,-70,170,-100,-73,239,136,195,214,126
161,-19,-180,-70,170,-100,-73,239,136,195,209,122
161,-19,-180,-70,170,-100,-73,234,131,190,200,117
146,-19,-165,-63,156,-92,-73,239,117,190,204,131
146,-19,-165,-63,156,-92,-68,239,117,190,209,136
141,-14,-156,-63,148,-85,-63,239,107,190,214,136
141,-9,-151,-65,146,-80,-73,234,102,190,214,136
146,0,-146,-73,146,-73,-73,214,102,180,204,126
141,-4,-146,-68,143,-75,-73,204,102,180,204,126
146,-4,-151,-70,148,-78,-82,195,92,175,204,126
156,-9,-165,-73,161,-87,-82,175,87,165,204,126
146,0,-146,-73,146,-73,-78,141,68,151,195,126
146,0,-146,-73,146,-73,-73,126,48,136,190,126
151,0,-151,-75,151,-75,-78,107,39,122,170,122
151,0,-151,-75,151,-75,-73,82,24,102,165,122
141,4,-136,-73,139,-65,-82,63,4,78,151,112
136,4,-131,-70,134,-63,-82,48,-4,73,141,102
131,9,-122,-70,126,-56,-78,39,-9,63,126,102
126,14,-112,-70,119,-48,-78,24,-24,39,112,92
122,-4,-126,-58,124,-65,-58,19,-48,19,82,78
117,-9,-126,-53,122,-68,-48,4,-58,0,73,68
112,-19,-131,-46,122,-75,-34,-4,-58,-14,68,58
107,-29,-136,-39,122,-82,-24,-19,-68,-24,53,43
112,-14,-126,-48,119,-70,-14,-39,-68,-39,48,39
117,-14,-131,-51,124,-73,-14,-53,-78,-43,39,24
122,-14,-136,-53,129,-75,-14,-58,-82,-58,29,24
117,-9,-126,-53,122,-68,-14,-73,-92,-63,24,19
107,-9,-117,-48,112,-63,0,-78,-87,-78,4,4
102,-14,-117,-43,109,-65,14,-78,-92,-82,4,0
97,-14,-112,-41,104,-63,24,-78,-97,-92,-9,-9
92,-19,-112,-36,102,-65,34,-82,-107,-107,-14,-24
92,-9,-102,-41,97,-56,24,-92,-117,-112,-34,-34
92,-4,-97,-43,95,-51,29,-97,-117,-112,-34,-39
92,-4,-97,-43,95,-51,29,-97,-117,-112,-34,-39
92,-14,-107,-39,100,-61,39,-97,-122,-122,-34,-39
92,-19,-112,-36,102,-65,34,-102,-136,-136,-53,-29
92,-29,-122,-31,107,-75,29,-102,-136,-136,-53,-29
97,-34,-131,-31,114,-82,24,-107,-141,-136,-58,-34
97,-39,-136,-29,117,-87,19,-112,-146,-151,-58,-39
68,-39,-107,-14,87,-73,29,-117,-141,-151,-63,-43
92,-34,-126,-29,109,-80,24,-126,-131,-131,-48,-48
117,-39,-156,-39,136,-97,9,-136,-146,-156,-68,-58
117,-43,-161,-36,139,-102,9,-126,-146,-156,-68,-48
117,-48,-165,-34,141,-107,9,-126,-146,-156,-68,-48
117,-53,-170,-31,143,-112,9,-126,-146,-156,-68,-48
117,-58,-175,-29,146,-117,9,-126,-146,-156,-68,-48
97,-58,-156,-19,126,-107,9,-126,-146,-146,-63,-58
97,-58,-156,-19,126,-107,9,-126,-146,-141,-63,-58
102,-53,-156,-24,129,-104,9,-131,-141,-141,-63,-58
102,-53,-156,-24,129,-104,9,-131,-141,-141,-63,-58
112,-73,-185,-19,148,-129,0,-136,-151,-161,-78,-63
117,-78,-195,-19,156,-136,-9,-146,-161,-175,-87,-73
117,-78,-195,-19,156,-136,-9,-151,-175,-185,-102,-82
112,-78,-190,-17,151,-134,-9,-156,-185,-195,-112,-92
126,-87,-214,-19,170,-151,-9,-156,-195,-200,-126,-107
131,-92,-224,-19,178,-158,-9,-156,-195,-200,-126,-112
136,-97,-234,-19,185,-165,-4,-156,-190,-200,-126,-112
141,-102,-244,-19,192,-173,-4,-156,-190,-200,-126,-107
151,-102,-253,-24,202,-178,-9,-165,-180,-195,-126,-117
151,-102,-253,-24,202,-178,-14,-165,-185,-195,-126,-117
161,-107,-268,-26,214,-187,-19,-165,-195,-195,-126,-117
161,-107,-268,-26,214,-187,-24,-170,-195,-200,-122,-117
161,-102,-263,-29,212,-183,-34,-170,-185,-190,-117,-107
161,-102,-263,-29,212,-183,-34,-170,-185,-190,-117,-102
161,-97,-258,-31,209,-178,-34,-170,-185,-195,-112,-102
161,-97,-258,-31,209,-178,-39,-170,-180,-195,-107,-107
170,-97,-268,-36,219,-183,-53,-161,-190,-195,-112,-112
170,-97,-268,-36,219,-183,-53,-161,-190,-190,-117,-112
170,-97,-268,-36,219,-183,-48,-161,-190,-190,-122,-107
170,-102,-273,-34,222,-187,-48,-161,-190,-190,-126,-107
175,-102,-278,-36,226,-190,-48,-151,-175,-185,-122,-107
175,-97,-273,-39,224,-185,-48,-151,-170,-185,-117,-107
175,-92,-268,-41,222,-180,-48,-151,-165,-180,-112,-107
170,-92,-263,-39,217,-178,-48,-151,-161,-175,-112,-107
180,-97,-278,-41,229,-187,-63,-156,-170,-185,-126,-122
190,-102,-292,-43,241,-197,-73,-156,-180,-200,-131,-126
200,-107,-307,-46,253,-207,-78,-161,-195,-204,-136,-126
214,-112,-326,-51,270,-219,-82,-161,-204,-209,-141,-122
204,-107,-312,-48,258,-209,-82,-151,-195,-200,-131,-117
190,-107,-297,-41,244,-202,-87,-151,-185,-190,-122,-122
175,-102,-278,-36,226,-190,-87,-151,-180,-180,-112,-117
165,-97,-263,-34,214,-180,-82,-156,-170,-165,-102,-112
185,-87,-273,-48,229,-180,-82,-146,-170,-170,-112,-112
190,-87,-278,-51,234,-183,-82,-146,-170,-175,-107,-107
195,-82,-278,-56,236,-180,-87,-146,-170,-180,-107,-107
200,-82,-283,-58,241,-183,-87,-146,-170,-190,-107,-107
195,-92,-287,-51,241,-190,-78,-146,-170,-185,-97,-107
195,-97,-292,-48,244,-195,-73,-146,-165,-180,-97,-107
190,-102,-292,-43,241,-197,-73,-146,-161,-175,-97,-107
190,-107,-297,-41,244,-202,-78,-146,-156,-170,-97,-107
180,-92,-273,-43,226,-183,-73,-131,-156,-170,-107,-97
180,-87,-268,-46,224,-178,-68,-131,-156,-170,-112,-97
180,-82,-263,-48,222,-173,-63,-126,-156,-170,-112,-97
180,-78,-258,-51,219,-168,-58,-122,-156,-170,-112,-97
180,-78,-258,-51,219,-168,-48,-122,-156,-180,-122,-112
175,-78,-253,-48,214,-165,-43,-117,-156,-180,-122,-112
175,-78,-253,-48,214,-165,-43,-117,-156,-180,-122,-112
175,-78,-253,-48,214,-165,-43,-117,-161,-180,-122,-112
190,-78,-268,-56,229,-173,-48,-122,-161,-170,-117,-107
190,-78,-268,-56,229,-173,-53,-126,-161,-170,-112,-102
185,-78,-263,-53,224,-170,-58,-131,-156,-170,-107,-97
180,-87,-268,-46,224,-178,-58,-136,-156,-170,-102,-92
180,-82,-263,-48,222,-173,-58,-126,-146,-170,-102,-92
185,-73,-258,-56,222,-165,-58,-131,-151,-175,-107,-97
185,-68,-253,-58,219,-161,-58,-131,-151,-175,-107,-97
185,-63,-248,-61,217,-156,-58,-126,-146,-170,-107,-92
175,-73,-248,-51,212,-161,-48,-136,-146,-161,-102,-92
180,-68,-248,-56,214,-158,-48,-141,-146,-161,-102,-92
180,-68,-248,-56,214,-158,-48,-141,-146,-165,-107,-92
175,-68,-244,-53,209,-156,-48,-141,-146,-165,-107,-92
185,-58,-244,-63,214,-151,-48,-131,-136,-170,-92,-92
185,-58,-244,-63,214,-151,-48,-131,-136,-170,-92,-92
185,-58,-244,-63,214,-151,-48,-131,-136,-170,-97,-92
185,-58,-244,-63,214,-151,-53,-131,-136,-175,-102,-97
165,-63,-229,-51,197,-146,-43,-126,-146,-180,-107,-107
156,-68,-224,-43,190,-146,-34,-122,-146,-185,-112,-102
146,-73,-219,-36,183,-146,-24,-122,-146,-185,-117,-102
136,-78,-214,-29,175,-146,-9,-117,-146,-190,-117,-102
122,-87,-209,-17,165,-148,0,-122,-141,-175,-102,-97
117,-92,-209,-12,163,-151,0,-122,-136,-170,-97,-92
112,-97,-209,-7,161,-153,0,-122,-131,-165,-87,-87
107,-102,-209,-2,158,-156,0,-122,-126,-161,-82,-82
117,-92,-209,-12,163,-151,-9,-112,-136,-170,-97,-92
117,-87,-204,-14,161,-146,-9,-107,-136,-170,-102,-92
117,-87,-204,-14,161,-146,-9,-107,-136,-170,-107,-92
117,-87,-204,-14,161,-146,-14,-107,-136,-170,-112,-92
117,-87,-204,-14,161,-146,-24,-117,-136,-180,-112,-102
117,-87,-204,-14,161,-146,-24,-122,-136,-180,-112,-102
117,-87,-204,-14,161,-146,-19,-122,-136,-180,-112,-102
112,-92,-204,-9,158,-148,-19,-126,-136,-180,-112,-102
126,-87,-214,-19,170,-151,-9,-117,-126,-170,-112,-112
82,-92,-175,4,129,-134,9,-92,-107,-151,-92,-92
58,-102,-161,21,109,-131,29,-78,-97,-141,-82,-78
78,-122,-200,21,139,-161,29,-73,-107,-161,-107,-102
78,-136,-214,29,146,-175,34,-53,-97,-156,-107,-112
92,-136,-229,21,161,-183,39,-34,-63,-122,-87,-112
78,-141,-219,31,148,-180,43,-14,-14,-78,-48,-82
9,-136,-146,63,78,-141,73,34,34,-19,14,-34
29,-112,-141,41,85,-126,58,53,68,34,53,-4
92,-68,-161,-12,126,-114,29,78,112,102,126,39
117,-14,-131,-51,124,-73,19,151,219,229,229,131
122,53,-68,-87,95,-7,19,268,351,385,370,229
136,141,4,-139,65,73,19,414,517,590,551,366
180,224,43,-202,68,134,29,590,722,834,790,536
234,312,78,-273,78,195,4,746,917,1093,1024,712
326,409,82,-368,122,246,-39,839,1049,1298,1224,878
453,507,53,-480,200,280,-131,849,1112,1449,1410,1029
566,600,34,-583,265,317,-219,834,1146,1581,1595,1205
600,692,92,-646,253,392,-273,790,1156,1664,1717,1356
610,766,156,-688,226,461,-336,658,1088,1639,1751,1429
639,839,200,-739,219,519,-424,434,932,1503,1678,1429
624,868,244,-746,190,556,-473,200,678,1239,1488,1337
512,810,297,-661,107,553,-429,-48,380,839,1132,1112
312,736,424,-524,-56,580,-341,-331,107,390,697,819
151,717,566,-434,-207,641,-268,-580,-97,43,366,600
43,712,668,-378,-312,690,-209,-766,-258,-180,170,473
-39,697,736,-329,-387,717,-170,-897,-385,-356,0,351
-107,702,810,-297,-458,756,-131,-1005,-458,-463,-92,253
-165,722,888,-278,-527,805,-87,-1000,-429,-444,-97,229
-204,697,902,-246,-553,800,-43,-941,-380,-405,-87,204
-170,619,790,-224,-480,705,-39,-868,-375,-409,-126,146
-151,561,712,-204,-431,636,-43,-780,-336,-385,-126,122
-185,507,692,-161,-439,600,-68,-668,-268,-302,-68,136
-122,424,546,-151,-334,485,-126,-600,-268,-273,-68,112
-9,326,336,-158,-173,331,-175,-527,-268,-278,-92,58
4,248,244,-126,-119,246,-146,-419,-224,-244,-82,39
-9,200,209,-95,-109,204,-136,-341,-161,-204,-73,39
53,185,131,-119,-39,158,-136,-297,-126,-175,-53,34
63,151,87,-107,-12,119,-131,-253,-97,-141,-39,24
39,107,68,-73,-14,87,-112,-219,-87,-146,-43,9
68,63,-4,-65,36,29,-97,-200,-82,-156,-63,-9
97,43,-53,-70,75,-4,-92,-195,-87,-156,-78,-29
107,19,-87,-63,97,-34,-92,-190,-82,-146,-78,-34
78,-4,-82,-36,80,-43,-82,-161,-78,-141,-73,-29
58,-24,-82,-17,70,-53,-68,-141,-78,-151,-82,-43
63,-34,-97,-14,80,-65,-78,-131,-78,-156,-92,-63
63,-34,-97,-14,80,-65,-68,-126,-68,-146,-92,-63
63,-34,-97,-14,80,-65,-58,-126,-68,-146,-92,-68
63,-34,-97,-14,80,-65,-58,-122,-68,-146,-92,-68
63,-43,-107,-9,85,-75,-53,-122,-68,-146,-92,-68
82,-48,-131,-17,107,-90,-63,-122,-68,-156,-92,-63
87,-43,-131,-21,109,-87,-53,-112,-63,-141,-87,-63
97,-43,-141,-26,119,-92,-53,-107,-68,-141,-87,-63
107,-39,-146,-34,126,-92,-53,-107,-73,-141,-87,-63
117,-34,-151,-41,134,-92,-43,-92,-48,-131,-78,-58
117,-24,-141,-46,129,-82,-34,-82,-39,-122,-73,-53
117,-19,-136,-48,126,-78,-24,-73,-24,-112,-63,-48
112,-19,-131,-46,122,-75,-14,-53,-9,-102,-48,-43
126,-19,-146,-53,136,-82,0,-48,-14,-112,-48,-53
131,-14,-146,-58,139,-80,4,-48,-14,-112,-53,-53
136,-14,-151,-61,143,-82,9,-48,-19,-112,-63,-58
141,-9,-151,-65,146,-80,14,-48,-24,-112,-68,-58
141,-4,-146,-68,143,-75,19,-29,-14,-97,-58,-43
141,0,-141,-70,141,-70,24,-29,-4,-97,-48,-43
141,9,-131,-75,136,-61,29,-29,0,-97,-43,-43
141,14,-126,-78,134,-56,34,-29,4,-97,-39,-39
146,29,-117,-87,131,-43,39,-19,14,-78,-34,-24
151,29,-122,-90,136,-46,39,-19,19,-73,-24,-24
156,29,-126,-92,141,-48,39,-14,19,-68,-19,-29
161,29,-131,-95,146,-51,39,-9,19,-63,-14,-29
170,29,-141,-100,156,-56,43,4,29,-73,-14,-19
170,34,-136,-102,153,-51,48,4,29,-73,-14,-19
170,39,-131,-104,151,-46,53,4,34,-68,-9,-19
170,43,-126,-107,148,-41,58,4,34,-68,-4,-19
161,29,-131,-95,146,-51,63,9,43,-53,4,-14
161,34,-126,-97,143,-46,73,14,43,-53,4,-14
161,29,-131,-95,146,-51,78,24,43,-53,4,-9
165,29,-136,-97,151,-53,82,29,48,-53,9,-9
165,29,-136,-97,151,-53,92,39,53,-43,19,0
165,39,-126,-102,146,-43,92,43,58,-39,19,0
165,39,-126,-102,146,-43,97,43,63,-34,24,0
165,34,-131,-100,148,-48,97,48,73,-24,29,0
175,39,-136,-107,156,-48,97,48,73,-24,19,0
175,43,-131,-109,153,-43,102,53,78,-19,19,0
175,48,-126,-112,151,-39,102,58,78,-19,19,4
175,48,-126,-112,151,-39,107,58,78,-19,24,4
180,48,-131,-114,156,-41,117,68,78,-14,34,4
180,53,-126,-117,153,-36,117,73,87,-9,39,4
180,58,-122,-119,151,-31,117,73,87,-4,39,9
180,58,-122,-119,151,-31,117,78,87,0,48,14
190,73,-117,-131,153,-21,117,87,102,0,48,24
180,73,-107,-126,143,-17,112,87,102,0,48,24
180,68,-112,-124,146,-21,112,97,102,0,48,24
180,68,-112,-124,146,-21,117,97,102,0,48,24
170,73,-97,-122,134,-12,107,102,112,9,58,34
175,78,-97,-126,136,-9,112,107,112,14,58,34
175,82,-92,-129,134,-4,112,112,122,19,63,39
175,87,-87,-131,131,0,107,112,126,24,68,39
185,102,-82,-143,134,9,97,122,131,43,87,53
185,107,-78,-146,131,14,97,126,136,53,92,53
190,112,-78,-151,134,17,97,131,146,58,97,58
195,122,-73,-158,134,24,97,141,156,68,102,58
