I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-58,-34,41,4,-46,4,0,68,58,273,-39
-24,-58,-34,41,4,-46,14,14,73,68,278,-39
0,-39,-39,19,19,-39,24,19,87,78,278,-34
14,-53,-68,19,41,-61,19,14,73,63,263,-48
9,-58,-68,24,39,-63,4,0,58,48,248,-58
4,-73,-78,34,41,-75,-9,-9,48,29,239,-78
-4,-78,-73,41,34,-75,-4,-14,43,34,234,-68
-19,-68,-48,43,14,-58,4,0,53,39,234,-63
-24,-58,-34,41,4,-46,9,0,53,39,239,-63
-29,-92,-63,61,17,-78,0,-19,39,24,219,-73
-48,-107,-58,78,4,-82,4,-19,39,24,204,-87
-68,-136,-68,102,0,-102,-4,-19,39,14,209,-87
-68,-122,-53,95,-7,-87,-19,-29,24,14,209,-82
-29,-68,-39,48,4,-53,9,0,43,63,248,-53
39,-4,-43,-17,41,-24,24,19,73,102,297,-14
19,-29,-48,4,34,-39,-4,-29,39,82,287,-14
9,-48,-58,19,34,-53,-19,-53,14,63,268,-19
68,-39,-107,-14,87,-73,4,-39,29,63,248,-4
53,-39,-92,-7,73,-65,-4,-63,9,53,234,-14
19,-19,-39,0,29,-29,-29,-102,-9,48,244,-4
63,68,4,-65,29,36,-24,-117,-4,68,263,19
112,107,-4,-109,58,51,-29,-131,0,87,287,39
82,48,-34,-65,58,7,-87,-185,-19,92,287,14
68,-9,-78,-29,73,-43,-161,-234,-34,107,297,4
122,-14,-136,-53,129,-75,-180,-214,29,170,326,34
141,-39,-180,-51,161,-109,-195,-122,156,258,380,63
146,-68,-214,-39,180,-141,-214,-19,278,322,395,58
185,-58,-244,-63,214,-151,-244,-9,346,361,395,58
219,-14,-234,-102,226,-124,-268,-146,322,400,434,112
209,4,-204,-107,207,-100,-307,-414,117,346,444,156
156,-4,-161,-75,158,-82,-356,-727,-209,190,395,180
175,19,-156,-97,165,-68,-424,-1019,-575,-34,336,200
248,63,-185,-156,217,-61,-483,-1342,-1054,-361,263,244
248,102,-146,-175,197,-21,-546,-1795,-1747,-854,112,273
214,175,-39,-195,126,68,-590,-2215,-2405,-1342,-78,283
219,258,39,-239,90,148,-600,-2444,-2840,-1727,-248,283
180,234,53,-207,63,143,-585,-2552,-3250,-2122,-444,263
131,117,-14,-124,73,51,-556,-2649,-3660,-2513,-653,204
141,39,-102,-90,122,-31,-502,-2679,-3889,-2742,-800,146
214,87,-126,-151,170,-19,-458,-2713,-4026,-2849,-883,126
268,156,-112,-212,190,21,-424,-2845,-4201,-3010,-1015,92
307,151,-156,-229,231,-2,-424,-3089,-4416,-3225,-1205,39
317,107,-209,-212,263,-51,-512,-3450,-4650,-3455,-1400,4
273,43,-229,-158,251,-92,-673,-3860,-4884,-3664,-1586,-39
244,-29,-273,-107,258,-151,-829,-4167,-5016,-3811,-1751,-68
351,-19,-370,-165,361,-195,-971,-4318,-4997,-3811,-1805,-9
570,19,-551,-295,561,-265,-1107,-4289,-4826,-3694,-1771,107
756,4,-751,-380,753,-373,-1288,-4191,-4577,-3513,-1717,195
814,-34,-849,-390,832,-441,-1434,-4055,-4294,-3289,-1610,273
790,-19,-810,-385,800,-414,-1551,-3879,-3943,-3010,-1454,380
800,63,-736,-431,768,-336,-1615,-3635,-3572,-2723,-1307,468
932,175,-756,-553,844,-290,-1668,-3391,-3240,-2488,-1229,492
1024,263,-761,-644,893,-248,-1683,-3162,-2967,-2318,-1224,429
971,307,-663,-639,817,-178,-1654,-2903,-2727,-2186,-1249,366
907,375,-531,-641,719,-78,-1546,-2591,-2435,-1986,-1215,322
893,463,-429,-678,661,17,-1381,-2259,-2122,-1732,-1117,268
790,448,-341,-619,566,53,-1190,-1971,-1839,-1522,-1049,161
585,356,-229,-470,407,63,-1015,-1712,-1586,-1342,-1005,39
434,297,-136,-366,285,80,-854,-1483,-1366,-1195,-961,-58
370,229,-141,-300,256,43,-741,-1293,-1185,-1068,-922,-170
229,107,-122,-168,175,-7,-649,-1112,-1029,-936,-863,-273
107,43,-63,-75,85,-9,-531,-922,-858,-800,-785,-326
87,82,-4,-85,46,39,-385,-712,-668,-658,-688,-322
53,53,0,-53,26,26,-263,-507,-483,-502,-590,-302
-63,-34,29,48,-46,-2,-175,-346,-322,-346,-517,-297
-136,-92,43,114,-90,-24,-112,-244,-209,-248,-448,-302
-73,-92,-19,82,-26,-56,-68,-156,-126,-180,-409,-302
-4,-58,-53,31,24,-56,-24,-87,-48,-122,-351,-263
-19,-58,-39,39,9,-48,14,-24,29,-68,-297,-244
-117,-156,-39,136,-39,-97,34,43,82,-14,-248,-234
-195,-234,-39,214,-78,-136,39,87,112,29,-219,-214
-190,-244,-53,217,-68,-148,24,107,136,53,-204,-209
-131,-219,-87,175,-21,-153,14,107,146,68,-195,-209
9,-112,-122,51,65,-117,53,161,200,131,-141,-151
136,14,-122,-75,129,-53,146,248,287,214,-53,-68
97,-9,-107,-43,102,-58,175,287,322,248,-14,-24
78,-24,-102,-26,90,-63,156,287,326,248,-9,-29
34,-68,-102,17,68,-85,141,278,317,239,-9,-43
-14,-107,-92,61,39,-100,117,268,307,229,-24,-63
-29,-126,-97,78,34,-112,107,268,307,219,-43,-78
-14,-122,-107,68,46,-114,122,278,322,214,-68,-92
-19,-122,-102,70,41,-112,126,283,322,214,-92,-107
-4,-117,-112,61,53,-114,146,302,336,219,-97,-117
9,-102,-112,46,61,-107,161,307,336,234,-82,-117
24,-97,-122,36,73,-109,146,292,326,224,-82,-102
34,-102,-136,34,85,-119,136,287,322,224,-78,-97
34,-82,-117,24,75,-100,131,292,326,224,-58,-87
34,-63,-97,14,65,-80,126,302,326,229,-48,-78
24,-82,-107,29,65,-95,131,302,326,219,-63,-87
-4,-126,-122,65,58,-124,122,292,317,214,-87,-87
-34,-151,-117,92,41,-134,122,287,317,209,-102,-102
-19,-141,-122,80,51,-131,126,287,322,209,-107,-102
9,-117,-126,53,68,-122,136,292,326,224,-102,-97
14,-126,-141,56,78,-134,126,292,326,224,-102,-97
29,-107,-136,39,82,-122,122,292,326,224,-102,-97
82,-82,-165,0,124,-124,122,302,326,229,-87,-92
48,-97,-146,24,97,-122,126,322,341,239,-58,-92
14,-107,-122,46,68,-114,136,322,351,239,-48,-92
-9,-122,-112,65,51,-117,117,312,336,224,-78,-112
-43,-131,-87,87,21,-109,117,302,331,224,-78,-117
-19,-107,-87,63,34,-97,131,312,341,234,-97,-112
4,-102,-107,48,56,-104,131,312,341,234,-117,-107
29,-87,-117,29,73,-102,131,322,346,234,-107,-97
58,-87,-146,14,102,-117,136,336,356,239,-92,-87
73,-87,-161,7,117,-124,141,346,366,258,-63,-73
68,-82,-151,7,109,-117,141,351,370,268,-53,-73
73,-58,-131,-7,102,-95,146,361,375,287,-48,-68
92,-48,-141,-21,117,-95,161,385,395,297,-39,-53
68,-63,-131,-2,100,-97,156,356,380,253,-73,-78
24,-126,-151,51,87,-139,146,341,366,219,-112,-117
0,-122,-122,61,61,-122,141,351,370,214,-131,-122
-14,-126,-112,70,48,-119,136,356,370,200,-156,-126
-48,-146,-97,97,24,-122,126,351,361,214,-136,-136
-58,-136,-78,97,9,-107,126,356,370,224,-131,-131
-9,-102,-92,56,41,-97,131,380,380,234,-131,-131
-9,-102,-92,56,41,-97,131,380,380,239,-141,-141
4,-126,-131,61,68,-129,122,375,380,248,-131,-131
19,-126,-146,53,82,-136,122,375,390,248,-122,-126
19,-146,-165,63,92,-156,131,390,400,253,-107,-122
14,-146,-161,65,87,-153,131,405,409,258,-78,-117
19,-141,-161,61,90,-151,136,409,429,263,-78,-112
34,-126,-161,46,97,-143,131,419,434,273,-82,-107
19,-122,-141,51,80,-131,146,444,439,283,-82,-102
4,-122,-126,58,65,-124,151,453,444,287,-82,-102
14,-122,-136,53,75,-129,161,463,463,278,-102,-102
0,-112,-112,56,56,-112,165,468,468,278,-102,-102
-4,-97,-92,51,43,-95,170,478,478,273,-126,-107
19,-87,-107,34,63,-97,170,492,478,268,-136,-112
29,-97,-126,34,78,-112,165,502,483,278,-136,-117
43,-102,-146,29,95,-124,180,527,497,287,-117,-122
4,-126,-131,61,68,-129,175,541,507,292,-131,-131
4,-122,-126,58,65,-124,170,546,507,302,-136,-141
9,-107,-117,48,63,-112,175,551,527,317,-122,-136
19,-102,-122,41,70,-112,180,566,536,322,-112,-136
68,-97,-165,14,117,-131,195,595,566,341,-102,-136
92,-78,-170,-7,131,-124,209,629,585,361,-73,-136
19,-122,-141,51,80,-131,200,629,585,351,-82,-146
4,-136,-141,65,73,-139,195,649,590,351,-102,-146
34,-126,-161,46,97,-143,190,668,610,346,-117,-146
4,-141,-146,68,75,-143,180,673,605,341,-131,-161
-14,-146,-131,80,58,-139,190,678,614,336,-141,-170
-9,-122,-112,65,51,-117,200,712,634,351,-131,-170
-19,-117,-97,68,39,-107,209,741,668,366,-122,-165
-29,-131,-102,80,36,-117,219,775,688,375,-122,-165
-9,-131,-122,70,56,-126,234,819,717,395,-117,-165
29,-122,-151,46,90,-136,258,858,756,424,-112,-165
39,-97,-136,29,87,-117,268,902,790,453,-102,-165
24,-97,-122,36,73,-109,273,946,819,463,-97,-175
-29,-126,-97,78,34,-112,263,946,814,463,-107,-204
-9,-136,-126,73,58,-131,263,966,829,468,-112,-224
19,-107,-126,43,73,-117,278,1005,863,497,-82,-209
19,-107,-126,43,73,-117,292,1039,888,502,-78,-209
-9,-126,-117,68,53,-122,302,1078,912,512,-87,-200
9,-131,-141,61,75,-136,317,1122,946,527,-73,-200
9,-136,-146,63,78,-141,336,1156,980,551,-73,-200
-19,-156,-136,87,58,-146,346,1180,1000,551,-78,-219
-39,-185,-146,112,53,-165,326,1195,995,551,-107,-239
-19,-156,-136,87,58,-146,331,1205,1000,551,-117,-239
19,-136,-156,58,87,-146,336,1215,1010,541,-131,-244
19,-126,-146,53,82,-136,351,1239,1034,566,-136,-253
0,-136,-136,68,68,-136,356,1254,1039,580,-122,-263
-19,-146,-126,82,53,-136,361,1259,1044,585,-107,-263
-39,-156,-117,97,39,-136,366,1263,1049,590,-92,-263
-58,-165,-107,112,24,-136,370,1268,1054,595,-78,-263
-68,-131,-63,100,-2,-97,380,1259,1044,605,-63,-248
-68,-107,-39,87,-14,-73,380,1259,1044,605,-58,-234
-68,-82,-14,75,-26,-48,380,1259,1044,605,-53,-219
-68,-58,9,63,-39,-24,380,1259,1044,605,-48,-204
-58,-82,-24,70,-17,-53,380,1239,1024,580,-73,-219
-48,-97,-48,73,0,-73,380,1229,1015,566,-87,-234
-39,-112,-73,75,17,-92,380,1220,1005,551,-102,-248
-29,-126,-97,78,34,-112,380,1210,995,536,-117,-263
-34,-117,-82,75,24,-100,361,1171,956,527,-107,-253
-39,-107,-68,73,14,-87,351,1132,927,517,-107,-253
-43,-97,-53,70,4,-75,341,1093,897,507,-107,-253
-48,-87,-39,68,-4,-63,331,1054,868,497,-107,-253
-58,-68,-9,63,-24,-39,307,1005,834,483,-87,-229
-58,-58,0,58,-29,-29,292,966,800,468,-78,-204
-58,-48,9,53,-34,-19,278,927,766,453,-68,-180
-58,-39,19,48,-39,-9,263,888,732,439,-58,-156
-43,-19,24,31,-34,2,258,849,697,414,-82,-175
-29,-9,19,19,-24,4,253,810,673,400,-107,-185
-14,0,14,7,-14,7,248,771,649,385,-131,-195
0,9,9,-4,-4,9,244,732,624,370,-156,-204
9,0,-9,-4,9,-4,229,673,575,336,-156,-195
9,-9,-19,0,14,-14,214,624,536,312,-156,-195
9,-19,-29,4,19,-24,200,575,497,287,-156,-195
9,-29,-39,9,24,-34,185,527,458,263,-156,-195
-19,-48,-29,34,4,-39,151,473,414,258,-141,-170
-39,-58,-19,48,-9,-39,126,429,380,253,-126,-156
-58,-68,-9,63,-24,-39,102,385,346,248,-112,-141
-78,-78,0,78,-39,-39,78,341,312,244,-97,-126
-43,-58,-14,51,-14,-36,73,317,287,209,-117,-117
-9,-39,-29,24,9,-34,68,292,273,185,-136,-107
24,-19,-43,-2,34,-31,63,268,258,161,-156,-97
58,0,-58,-29,58,-29,58,244,244,136,-175,-87
73,4,-68,-39,70,-31,48,219,224,146,-170,-78
78,9,-68,-43,73,-29,48,204,214,146,-165,-78
82,14,-68,-48,75,-26,48,190,204,146,-161,-78
87,19,-68,-53,78,-24,48,175,195,146,-156,-78
63,4,-58,-34,61,-26,39,146,170,126,-151,-78
48,-9,-58,-19,53,-34,29,126,156,117,-146,-78
34,-24,-58,-4,46,-41,19,107,141,107,-141,-78
19,-39,-58,9,39,-48,9,87,126,97,-136,-78
34,-29,-63,-2,48,-46,-4,73,112,97,-151,-63
39,-29,-68,-4,53,-48,-9,68,107,97,-156,-58
43,-29,-73,-7,58,-51,-14,63,102,97,-161,-53
48,-29,-78,-9,63,-53,-19,58,97,97,-165,-48
78,-19,-97,-29,87,-58,-9,48,107,87,-156,-53
97,-9,-107,-43,102,-58,-9,48,107,87,-156,-58
117,0,-117,-58,117,-58,-9,48,107,87,-156,-63
136,9,-126,-73,131,-58,-9,48,107,87,-156,-68
117,0,-117,-58,117,-58,-24,39,87,78,-141,-53
107,-9,-117,-48,112,-63,-29,29,78,78,-136,-48
97,-19,-117,-39,107,-68,-34,19,68,78,-131,-43
87,-29,-117,-29,102,-73,-39,9,58,78,-126,-39
97,-14,-112,-41,104,-63,-29,19,63,78,-141,-34
107,0,-107,-53,107,-53,-29,19,68,78,-146,-29
117,14,-102,-65,109,-43,-29,19,73,78,-151,-24
126,29,-97,-78,112,-34,-29,19,78,78,-156,-19
117,9,-107,-63,112,-48,-29,14,68,68,-170,-48
117,-9,-126,-53,122,-68,-29,9,58,58,-185,-68
117,-29,-146,-43,131,-87,-29,4,48,48,-200,-87
117,-48,-165,-34,141,-107,-29,0,39,39,-214,-107
87,-68,-156,-9,122,-112,-29,9,58,87,-156,-78
78,-68,-146,-4,112,-107,-39,9,58,68,-185,-78
78,-58,-136,-9,107,-97,-29,9,68,68,-165,-68
117,-29,-146,-43,131,-87,-29,9,68,78,-136,-58
156,0,-156,-78,156,-78,-39,0,48,78,-126,-48
136,-9,-146,-63,141,-78,-58,-29,29,48,-126,-9
107,-48,-156,-29,131,-102,-97,-58,9,39,-126,29
126,-58,-185,-34,156,-122,-126,-68,19,78,-87,68
185,-29,-214,-78,200,-122,-126,-48,48,117,-48,87
214,-19,-234,-97,224,-126,-117,-39,68,117,-39,87
253,0,-253,-126,253,-126,-117,-39,68,156,-9,87
341,68,-273,-204,307,-102,-136,-39,87,195,48,156
400,126,-273,-263,336,-73,-146,-19,97,195,68,214
409,97,-312,-253,361,-107,-156,-19,97,185,68,204
448,68,-380,-258,414,-156,-175,-29,87,195,87,185
527,68,-458,-297,492,-195,-175,-19,117,214,97,185
605,48,-556,-326,580,-253,-185,-9,117,224,78,165
722,9,-712,-366,717,-351,-273,-68,68,204,107,175
888,-9,-897,-439,893,-453,-370,-136,9,175,117,224
1015,0,-1015,-507,1015,-507,-439,-165,-39,117,78,244
1171,48,-1122,-610,1146,-536,-488,-204,-97,48,48,273
1288,97,-1190,-692,1239,-546,-556,-273,-175,-39,-9,302
1268,39,-1229,-653,1249,-595,-605,-322,-273,-156,-146,253
1366,19,-1346,-692,1356,-663,-605,-312,-292,-214,-244,165
1424,19,-1405,-722,1415,-692,-566,-224,-263,-224,-292,39
1190,-136,-1327,-527,1259,-732,-517,-136,-224,-253,-419,-214
878,-331,-1210,-273,1044,-771,-458,-68,-195,-312,-614,-536
761,-370,-1132,-195,946,-751,-331,87,-97,-292,-751,-810
692,-331,-1024,-180,858,-678,-156,312,97,-175,-819,-1044
488,-390,-878,-48,683,-634,-9,507,263,-58,-810,-1239
175,-536,-712,180,444,-624,107,663,409,58,-771,-1366
-136,-605,-468,370,165,-536,283,897,653,234,-712,-1454
-351,-566,-214,458,-68,-390,497,1210,966,478,-634,-1512
-517,-595,-78,556,-219,-336,683,1532,1307,751,-527,-1571
-634,-702,-68,668,-283,-385,858,1883,1639,985,-448,-1649
-624,-780,-156,702,-234,-468,1034,2264,2000,1220,-400,-1727
-595,-819,-224,707,-185,-522,1220,2693,2420,1512,-283,-1737
-692,-907,-214,800,-239,-561,1415,3093,2810,1786,-175,-1688
-897,-946,-48,922,-424,-497,1571,3376,3093,1932,-156,-1629
-1044,-868,175,956,-610,-346,1717,3601,3367,2069,-195,-1600
-1054,-741,312,897,-683,-214,1854,3845,3660,2264,-107,-1532
-1132,-653,478,893,-805,-87,1971,4021,3884,2440,48,-1405
-1259,-605,653,932,-956,24,2059,4069,3943,2459,78,-1307
-1249,-546,702,897,-976,78,2098,3972,3825,2293,-39,-1278
-1220,-507,712,863,-966,102,2088,3777,3591,2069,-156,-1259
-1298,-497,800,897,-1049,151,2078,3572,3328,1844,-234,-1190
-1249,-458,790,854,-1019,165,2030,3357,3054,1629,-302,-1122
-1112,-400,712,756,-912,156,1903,3093,2771,1424,-361,-1024
-1024,-409,614,717,-819,102,1727,2810,2508,1229,-409,-927
-936,-429,507,683,-722,39,1561,2605,2313,1054,-468,-858
-839,-419,419,629,-629,0,1473,2518,2205,927,-556,-849
-751,-361,390,556,-570,14,1473,2537,2196,839,-605,-829
-644,-302,341,473,-492,19,1493,2576,2215,849,-517,-732
-585,-263,322,424,-453,29,1464,2547,2235,917,-361,-614
-595,-263,331,429,-463,34,1415,2469,2225,956,-312,-546
-497,-195,302,346,-400,53,1415,2469,2244,936,-312,-507
-283,-68,214,175,-248,73,1473,2566,2313,956,-283,-439
-224,-87,136,156,-180,24,1473,2586,2332,946,-263,-380
-283,-204,78,244,-180,-63,1385,2537,2254,839,-283,-370
-273,-263,9,268,-141,-126,1337,2557,2186,751,-283,-370
-224,-292,-68,258,-78,-180,1366,2684,2215,732,-244,-341
-253,-322,-68,287,-92,-195,1424,2820,2235,692,-253,-322
-244,-302,-58,273,-92,-180,1503,2898,2127,575,-322,-322
-204,-312,-107,258,-48,-209,1620,2918,1903,419,-390,-351
-234,-400,-165,317,-34,-283,1659,2849,1610,244,-429,-390
-263,-478,-214,370,-24,-346,1678,2684,1268,58,-488,-400
-292,-497,-204,395,-43,-351,1717,2498,946,-107,-556,-400
-341,-536,-195,439,-73,-366,1786,2371,741,-224,-614,-419
-302,-497,-195,400,-53,-346,1844,2283,624,-263,-624,-419
-253,-468,-214,361,-19,-341,1893,2147,507,-302,-653,-409
-351,-575,-224,463,-63,-400,1912,1961,341,-380,-692,-429
-380,-624,-244,502,-68,-434,1932,1795,214,-439,-712,-458
-273,-566,-292,419,9,-429,1922,1610,97,-458,-692,-468
-234,-575,-341,405,53,-458,1844,1346,-58,-488,-702,-458
-263,-614,-351,439,43,-483,1727,1063,-214,-536,-692,-429
-292,-536,-244,414,-24,-390,1571,780,-312,-536,-634,-361
-273,-409,-136,341,-68,-273,1327,429,-419,-517,-575,-302
-204,-370,-165,287,-19,-268,956,19,-527,-517,-546,-253
-136,-380,-244,258,53,-312,527,-302,-585,-497,-517,-204
-48,-283,-234,165,92,-258,165,-468,-575,-439,-439,-156
29,-136,-165,53,97,-151,-29,-507,-517,-341,-370,-97
117,-39,-156,-39,136,-97,-136,-536,-478,-283,-312,-58
165,9,-156,-87,161,-73,-185,-556,-448,-253,-283,-29
165,-9,-175,-78,170,-92,-209,-556,-434,-253,-283,-19
165,-19,-185,-73,175,-102,-224,-556,-429,-253,-283,-19
165,-29,-195,-68,180,-112,-239,-556,-424,-253,-283,-19
165,-39,-204,-63,185,-122,-253,-556,-419,-253,-283,-19
165,-19,-185,-73,175,-102,-263,-566,-429,-244,-268,-4
165,-9,-175,-78,170,-92,-263,-566,-429,-244,-263,0
165,0,-165,-82,165,-82,-263,-566,-429,-244,-258,4
165,9,-156,-87,161,-73,-263,-566,-429,-244,-253,9
185,0,-185,-92,185,-92,-283,-575,-444,-258,-268,0
195,0,-195,-97,195,-97,-292,-585,-448,-263,-273,0
204,0,-204,-102,204,-102,-302,-595,-453,-268,-278,0
214,0,-214,-107,214,-107,-312,-605,-458,-273,-283,0
195,0,-195,-97,195,-97,-312,-605,-458,-273,-283,9
185,0,-185,-92,185,-92,-312,-605,-458,-273,-283,9
175,0,-175,-87,175,-87,-312,-605,-458,-273,-283,9
165,0,-165,-82,165,-82,-312,-605,-458,-273,-283,9
165,0,-165,-82,165,-82,-312,-614,-468,-273,-278,19
165,0,-165,-82,165,-82,-312,-614,-468,-273,-273,19
165,0,-165,-82,165,-82,-312,-614,-468,-273,-268,19
165,0,-165,-82,165,-82,-312,-614,-468,-273,-263,19
170,14,-156,-92,163,-70,-317,-624,-473,-278,-268,29
175,19,-156,-97,165,-68,-322,-624,-478,-283,-273,29
180,24,-156,-102,168,-65,-326,-624,-483,-287,-278,29
185,29,-156,-107,170,-63,-331,-624,-488,-292,-283,29
180,29,-151,-104,165,-61,-322,-629,-502,-307,-292,29
175,29,-146,-102,161,-58,-322,-634,-507,-312,-292,29
170,29,-141,-100,156,-56,-322,-639,-512,-317,-292,29
165,29,-136,-97,151,-53,-322,-644,-517,-322,-292,29
161,19,-141,-90,151,-61,-326,-653,-531,-326,-302,34
156,19,-136,-87,146,-58,-331,-663,-536,-331,-302,39
151,19,-131,-85,141,-56,-336,-673,-541,-336,-302,43
146,19,-126,-82,136,-53,-341,-683,-546,-341,-302,48
170,43,-126,-107,148,-41,-351,-697,-551,-351,-297,58
185,58,-126,-122,156,-34,-351,-702,-556,-351,-292,68
200,73,-126,-136,163,-26,-351,-707,-561,-351,-287,78
214,87,-126,-151,170,-19,-351,-712,-566,-351,-283,87
224,97,-126,-161,175,-14,-366,-732,-580,-366,-283,97
224,97,-126,-161,175,-14,-370,-741,-595,-370,-283,97
224,97,-126,-161,175,-14,-375,-751,-610,-375,-283,97
224,97,-126,-161,175,-14,-380,-761,-624,-380,-283,97
224,107,-117,-165,170,-4,-395,-780,-649,-390,-283,117
224,117,-107,-170,165,4,-400,-800,-663,-400,-283,126
224,126,-97,-175,161,14,-405,-819,-678,-409,-283,136
224,136,-87,-180,156,24,-409,-839,-692,-419,-283,146
244,151,-92,-197,168,29,-434,-863,-717,-429,-278,161
253,165,-87,-209,170,39,-448,-888,-732,-439,-273,175
263,180,-82,-222,173,48,-463,-912,-746,-448,-268,190
273,195,-78,-234,175,58,-478,-936,-761,-458,-263,204
302,224,-78,-263,190,73,-492,-961,-785,-463,-253,234
331,253,-78,-292,204,87,-507,-985,-810,-468,-244,253
361,283,-78,-322,219,102,-522,-1010,-834,-473,-234,273
390,312,-78,-351,234,117,-536,-1034,-858,-478,-224,292
366,287,-78,-326,222,104,-566,-1078,-902,-512,-239,307
341,273,-68,-307,204,102,-595,-1122,-936,-536,-244,312
317,258,-58,-287,187,100,-624,-1166,-971,-561,-248,317
292,244,-48,-268,170,97,-653,-1210,-1005,-585,-253,322
346,283,-63,-314,204,109,-668,-1249,-1039,-600,-229,361
390,312,-78,-351,234,117,-683,-1278,-1063,-605,-214,390
434,341,-92,-387,263,124,-697,-1307,-1088,-610,-200,419
478,370,-107,-424,292,131,-712,-1337,-1112,-614,-185,448
492,390,-102,-441,297,143,-746,-1385,-1151,-644,-195,468
497,400,-97,-448,297,151,-780,-1434,-1190,-663,-195,478
502,409,-92,-456,297,158,-814,-1483,-1229,-683,-195,488
507,419,-87,-463,297,165,-849,-1532,-1268,-702,-195,497
517,429,-87,-473,302,170,-883,-1576,-1312,-727,-195,507
527,439,-87,-483,307,175,-907,-1620,-1356,-751,-195,517
536,448,-87,-492,312,180,-932,-1664,-1400,-775,-195,527
546,458,-87,-502,317,185,-956,-1708,-1444,-800,-195,536
561,473,-87,-517,324,192,-985,-1751,-1483,-819,-200,551
575,488,-87,-531,331,200,-1015,-1795,-1522,-839,-204,556
590,502,-87,-546,339,207,-1044,-1839,-1561,-858,-209,561
605,517,-87,-561,346,214,-1073,-1883,-1600,-878,-214,566
610,497,-112,-553,361,192,-1102,-1922,-1629,-893,-204,566
614,488,-126,-551,370,180,-1122,-1952,-1659,-907,-204,566
619,478,-141,-549,380,168,-1141,-1981,-1688,-922,-204,566
624,468,-156,-546,390,156,-1161,-2010,-1717,-936,-204,566
639,478,-161,-558,400,158,-1180,-2034,-1742,-941,-204,561
644,488,-156,-566,400,165,-1190,-2049,-1756,-946,-204,556
649,497,-151,-573,400,173,-1200,-2064,-1771,-951,-204,551
653,507,-146,-580,400,180,-1210,-2078,-1786,-956,-204,546
644,497,-146,-570,395,175,-1215,-2078,-1781,-941,-200,541
634,497,-136,-566,385,180,-1220,-2078,-1776,-936,-195,536
624,497,-126,-561,375,185,-1224,-2078,-1771,-932,-190,531
614,497,-117,-556,366,190,-1229,-2078,-1766,-927,-185,527
610,488,-122,-549,366,183,-1229,-2054,-1751,-912,-175,512
605,478,-126,-541,366,175,-1229,-2039,-1737,-897,-175,497
600,468,-131,-534,366,168,-1229,-2025,-1722,-883,-175,483
595,458,-136,-527,366,161,-1229,-2010,-1708,-868,-175,468
580,434,-146,-507,363,143,-1220,-1971,-1668,-834,-161,453
566,419,-146,-492,356,136,-1210,-1932,-1629,-810,-156,439
551,405,-146,-478,348,129,-1200,-1893,-1590,-785,-151,424
536,390,-146,-463,341,122,-1190,-1854,-1551,-761,-146,409
531,370,-161,-451,346,104,-1161,-1795,-1503,-717,-136,390
527,361,-165,-444,346,97,-1141,-1747,-1454,-683,-126,380
522,351,-170,-436,346,90,-1122,-1698,-1405,-649,-117,370
517,341,-175,-429,346,82,-1102,-1649,-1356,-614,-107,361
502,331,-170,-417,336,80,-1078,-1581,-1288,-575,-92,346
488,322,-165,-405,326,78,-1054,-1512,-1229,-536,-78,341
473,312,-161,-392,317,75,-1029,-1444,-1171,-497,-63,336
458,302,-156,-380,307,73,-1005,-1376,-1112,-458,-48,331
453,292,-161,-373,307,65,-976,-1312,-1044,-424,-39,317
448,292,-156,-370,302,68,-946,-1249,-985,-390,-39,302
444,292,-151,-368,297,70,-917,-1185,-927,-356,-39,287
439,292,-146,-366,292,73,-888,-1122,-868,-322,-39,273
424,283,-141,-353,283,70,-858,-1054,-805,-283,-29,253
419,273,-146,-346,283,63,-829,-985,-751,-253,-29,244
414,263,-151,-339,283,56,-800,-917,-697,-224,-29,234
409,253,-156,-331,283,48,-771,-849,-644,-195,-29,224
385,229,-156,-307,270,36,-736,-795,-605,-170,-43,200
361,204,-156,-283,258,24,-712,-751,-566,-156,-48,185
336,180,-156,-258,246,12,-688,-707,-527,-141,-53,170
312,156,-156,-234,234,0,-663,-663,-488,-126,-58,156
287,146,-141,-217,214,2,-639,-610,-444,-112,-58,136
273,136,-136,-204,204,0,-614,-566,-409,-97,-58,126
258,126,-131,-192,195,-2,-590,-522,-375,-82,-58,117
244,117,-126,-180,185,-4,-566,-478,-341,-68,-58,107
263,136,-126,-200,195,4,-517,-424,-292,-43,-43,122
283,156,-126,-219,204,14,-478,-380,-253,-19,-39,126
302,175,-126,-239,214,24,-439,-336,-214,4,-34,131
322,195,-126,-258,224,34,-400,-292,-175,29,-29,136
297,156,-141,-226,219,7,-380,-268,-165,19,-39,122
273,126,-146,-200,209,-9,-370,-253,-156,19,-48,107
248,97,-151,-173,200,-26,-361,-239,-146,19,-58,92
224,68,-156,-146,190,-43,-351,-224,-136,19,-68,78
204,63,-141,-134,173,-39,-326,-209,-126,9,-82,68
195,58,-136,-126,165,-39,-312,-195,-117,9,-87,58
185,53,-131,-119,158,-39,-297,-180,-107,9,-92,48
175,48,-126,-112,151,-39,-283,-165,-97,9,-97,39
161,48,-112,-104,136,-31,-263,-146,-87,24,-87,39
156,48,-107,-102,131,-29,-244,-136,-78,29,-87,39
