I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,92,122,-31,-75,107,107,53,190,43,117,29
-24,87,112,-31,-68,100,107,43,190,39,112,24
-29,87,117,-29,-73,102,102,43,190,39,112,24
-39,92,131,-26,-85,112,97,48,195,39,126,29
-39,92,131,-26,-85,112,97,53,195,39,136,34
-34,92,126,-29,-80,109,97,53,200,39,136,34
-29,92,122,-31,-75,107,97,53,200,43,131,34
-14,92,107,-39,-61,100,97,53,200,43,126,39
-19,102,122,-41,-70,112,87,48,195,34,117,39
-29,107,136,-39,-82,122,97,48,195,39,117,39
-39,107,146,-34,-92,126,107,48,200,48,122,43
-43,107,151,-31,-97,129,112,48,204,48,122,43
-43,97,141,-26,-92,119,112,43,204,48,112,43
-34,97,131,-31,-82,114,112,43,200,43,112,43
-24,97,122,-36,-73,109,112,43,200,43,122,43
-63,97,161,-17,-112,129,107,48,204,43,131,53
-48,87,136,-19,-92,112,112,53,195,34,122,43
-43,87,131,-21,-87,109,102,48,195,34,122,48
-14,92,107,-39,-61,100,102,43,195,34,112,48
14,92,78,-53,-31,85,102,29,190,24,102,34
9,92,82,-51,-36,87,102,29,195,19,97,34
9,87,78,-48,-34,82,107,29,195,24,102,34
-19,87,107,-34,-63,97,107,34,200,43,107,39
-29,92,122,-31,-75,107,107,43,200,48,112,53
-29,112,141,-41,-85,126,112,48,219,68,126,68
-53,112,165,-29,-109,139,112,48,219,73,136,78
-53,117,170,-31,-112,143,122,53,229,68,141,78
-34,117,151,-41,-92,134,112,48,219,68,131,73
-9,117,126,-53,-68,122,97,39,214,58,126,58
-9,112,122,-51,-65,117,87,29,209,53,122,53
-9,107,117,-48,-63,112,87,29,204,48,117,48
-9,102,112,-46,-61,107,87,29,200,43,112,43
-9,97,107,-43,-58,102,87,29,195,39,107,39
-14,97,112,-41,-63,104,102,34,200,48,112,43
-19,97,117,-39,-68,107,107,39,204,48,117,48
-24,97,122,-36,-73,109,112,43,209,48,122,53
-29,97,126,-34,-78,112,117,48,214,48,126,58
-39,97,136,-29,-87,117,126,58,224,58,126,48
-48,97,146,-24,-97,122,126,58,224,58,126,48
-58,97,156,-19,-107,126,126,58,224,58,126,48
-68,97,165,-14,-117,131,126,58,224,58,126,48
-53,97,151,-21,-102,124,112,53,219,43,122,34
-39,97,136,-29,-87,117,107,48,214,39,117,29
-24,97,122,-36,-73,109,102,43,209,34,112,24
-9,97,107,-43,-58,102,97,39,204,29,107,19
-4,102,107,-48,-56,104,87,39,204,39,117,19
0,107,107,-53,-53,107,87,39,204,39,117,19
4,112,107,-58,-51,109,87,39,204,39,117,19
9,117,107,-63,-48,112,87,39,204,39,117,19
9,112,102,-61,-46,107,92,39,214,48,126,9
9,107,97,-58,-43,102,97,39,214,48,126,9
9,102,92,-56,-41,97,102,39,214,48,126,9
9,97,87,-53,-39,92,107,39,214,48,126,9
-14,87,102,-36,-58,95,107,43,224,58,131,14
-29,87,117,-29,-73,102,107,48,224,58,136,19
-43,87,131,-21,-87,109,107,53,224,58,141,24
-58,87,146,-14,-102,117,107,58,224,58,146,29
-48,92,141,-21,-95,117,107,48,224,48,136,19
-39,97,136,-29,-87,117,107,48,224,48,136,19
-29,102,131,-36,-80,117,107,48,224,48,136,19
-19,107,126,-43,-73,117,107,48,224,48,136,19
-24,97,122,-36,-73,109,107,58,224,58,136,29
-29,97,126,-34,-78,112,107,58,224,58,136,29
-34,97,131,-31,-82,114,107,58,224,58,136,29
-39,97,136,-29,-87,117,107,58,224,58,136,29
-34,102,136,-34,-85,119,102,48,224,48,136,24
-29,107,136,-39,-82,122,97,48,224,48,136,19
-24,112,136,-43,-80,124,92,48,224,48,136,14
-19,117,136,-48,-78,126,87,48,224,48,136,9
-19,107,126,-43,-73,117,97,48,214,39,126,9
-19,107,126,-43,-73,117,97,48,214,39,126,9
-19,107,126,-43,-73,117,97,48,214,39,126,9
-19,107,126,-43,-73,117,97,48,214,39,126,9
-19,107,126,-43,-73,117,107,48,224,48,136,9
-19,107,126,-43,-73,117,107,48,224,48,136,9
-19,107,126,-43,-73,117,107,48,224,48,136,9
-19,107,126,-43,-73,117,107,48,224,48,136,9
-19,107,126,-43,-73,117,97,39,224,48,136,9
-19,107,126,-43,-73,117,97,39,224,48,136,9
-19,107,126,-43,-73,117,97,39,224,48,136,9
-19,107,126,-43,-73,117,97,39,224,48,136,9
-24,107,131,-41,-78,119,112,43,234,48,136,0
-29,107,136,-39,-82,122,117,48,234,48,136,0
-34,107,141,-36,-87,124,122,53,234,48,136,0
-39,107,146,-34,-92,126,126,58,234,48,136,0
-29,107,136,-39,-82,122,117,58,244,58,141,9
-29,107,136,-39,-82,122,117,58,244,58,146,9
-29,107,136,-39,-82,122,117,58,244,58,151,9
-29,107,136,-39,-82,122,117,58,244,58,156,9
-19,117,136,-48,-78,126,107,48,239,53,151,4
-9,117,126,-53,-68,122,107,48,234,48,146,0
0,117,117,-58,-58,117,107,48,229,43,141,-4
9,117,107,-63,-48,112,107,48,224,39,136,-9
-9,117,126,-53,-68,122,117,58,229,43,141,-4
-19,117,136,-48,-78,126,117,58,234,48,146,0
-29,117,146,-43,-87,131,117,58,239,53,151,4
-39,117,156,-39,-97,136,117,58,244,58,156,9
-34,117,151,-41,-92,134,126,58,244,58,156,19
-29,117,146,-43,-87,131,126,58,244,58,156,19
-24,117,141,-46,-82,129,126,58,244,58,156,19
-19,117,136,-48,-78,126,126,58,244,58,156,19
-19,122,141,-51,-80,131,126,68,253,63,161,19
-19,126,146,-53,-82,136,126,68,253,68,165,19
-19,131,151,-56,-85,141,126,68,253,73,170,19
-19,136,156,-58,-87,146,126,68,253,78,175,19
0,141,141,-70,-70,141,136,68,263,68,165,19
9,146,136,-78,-63,141,136,68,263,68,165,19
19,151,131,-85,-56,141,136,68,263,68,165,19
29,156,126,-92,-48,141,136,68,263,68,165,19
9,156,146,-82,-68,151,141,73,268,73,175,29
0,156,156,-78,-78,156,146,78,273,78,175,29
-9,156,165,-73,-87,161,151,82,278,82,175,29
-19,156,175,-68,-97,165,156,87,283,87,175,29
-4,161,165,-78,-85,163,161,97,292,97,185,29
0,165,165,-82,-82,165,165,97,292,97,185,29
4,170,165,-87,-80,168,170,97,292,97,185,29
9,175,165,-92,-78,170,175,97,292,97,185,29
19,175,156,-97,-68,165,170,97,292,97,185,29
19,175,156,-97,-68,165,165,97,292,97,185,29
19,175,156,-97,-68,165,161,97,292,97,185,29
19,175,156,-97,-68,165,156,97,292,97,185,29
9,175,165,-92,-78,170,151,107,302,107,195,29
9,170,161,-90,-75,165,131,102,302,112,200,39
4,165,161,-85,-78,163,126,102,297,112,200,43
-4,165,170,-80,-87,168,122,102,297,112,204,48
-14,175,190,-80,-102,183,122,102,297,102,204,39
-9,175,185,-82,-97,180,122,97,287,102,204,34
0,175,175,-87,-87,175,122,92,283,97,200,29
4,175,170,-90,-82,173,122,92,283,92,195,29
9,180,170,-95,-80,175,126,97,287,102,204,34
9,190,180,-100,-85,185,107,97,297,107,209,39
14,200,185,-107,-85,192,102,102,307,117,224,53
24,214,190,-119,-82,202,92,107,317,122,229,58
39,214,175,-126,-68,195,92,107,307,122,219,63
39,214,175,-126,-68,195,87,107,297,117,219,73
39,204,165,-122,-63,185,87,97,297,112,219,63
43,200,156,-122,-56,178,78,97,297,112,214,63
53,200,146,-126,-46,173,68,82,273,97,200,53
63,200,136,-131,-36,168,68,82,273,97,200,48
73,195,122,-134,-24,158,68,82,273,97,195,43
87,185,97,-136,-4,141,73,73,268,92,195,39
68,180,112,-124,-21,146,82,82,268,87,195,43
63,180,117,-122,-26,148,82,68,258,82,190,39
53,175,122,-114,-34,148,87,63,263,82,185,34
34,175,141,-104,-53,158,87,53,253,82,180,34
29,165,136,-97,-53,151,87,39,239,68,170,19
34,161,126,-97,-46,143,92,29,229,58,165,9
43,156,112,-100,-34,134,92,19,219,43,156,9
48,146,97,-97,-24,122,92,19,219,29,156,4
48,136,87,-92,-19,112,97,14,214,19,146,-4
53,141,87,-97,-17,114,92,14,214,19,141,-14
68,146,78,-107,-4,112,87,4,209,19,141,-14
63,151,87,-107,-12,119,82,4,209,19,141,-14
19,151,131,-85,-56,141,102,24,224,39,156,4
-14,156,170,-70,-92,163,126,34,239,53,165,9
-48,161,209,-56,-129,185,131,48,248,63,180,29
-92,161,253,-34,-173,207,136,53,253,68,195,34
-78,156,234,-39,-156,195,126,63,268,58,185,24
-63,156,219,-46,-141,187,131,68,268,58,190,24
-43,161,204,-58,-124,183,141,68,268,63,190,24
-24,165,190,-70,-107,178,141,68,273,63,190,14
0,161,161,-80,-80,161,141,68,268,58,185,4
-9,151,161,-70,-85,156,141,63,258,53,175,4
-9,131,141,-61,-75,136,136,53,253,39,165,0
-9,122,131,-56,-70,126,136,43,234,19,146,-14
-9,102,112,-46,-61,107,126,29,229,9,126,-19
-14,102,117,-43,-65,109,126,24,209,9,126,-29
-19,102,122,-41,-70,112,131,19,204,9,131,-34
-19,102,122,-41,-70,112,131,19,200,14,131,-34
-19,112,131,-46,-75,122,146,29,209,24,136,-29
-24,122,146,-48,-85,134,156,34,219,24,141,-24
-24,126,151,-51,-87,139,156,39,224,24,146,-24
-24,126,151,-51,-87,139,156,39,219,24,151,-24
-24,117,141,-46,-82,129,151,34,209,29,156,-14
-19,112,131,-46,-75,122,151,34,209,29,156,-19
-19,107,126,-43,-73,117,161,34,204,29,156,-19
-19,102,122,-41,-70,112,161,34,204,29,151,-29
-14,112,126,-48,-70,119,156,24,209,19,146,-29
-9,112,122,-51,-65,117,151,19,209,24,151,-24
-14,117,131,-51,-73,124,141,19,214,24,146,-24
-9,117,126,-53,-68,122,136,14,214,24,141,-24
-29,122,151,-46,-90,136,151,19,214,24,146,-19
-39,122,161,-41,-100,141,156,29,214,24,146,-19
-48,122,170,-36,-109,146,165,39,214,24,151,-19
-53,126,180,-36,-117,153,165,43,219,29,151,-19
-53,126,180,-36,-117,153,165,34,224,29,151,-19
-58,131,190,-36,-124,161,161,34,219,29,141,-19
-58,131,190,-36,-124,161,161,29,219,24,151,-19
-58,131,190,-36,-124,161,161,29,224,24,151,-19
-39,112,151,-36,-95,131,165,34,229,34,161,-9
-34,112,146,-39,-90,129,161,34,229,34,161,-9
-34,112,146,-39,-90,129,165,43,234,39,161,-9
-14,112,126,-48,-70,119,161,43,234,39,165,-9
-9,102,112,-46,-61,107,165,29,224,29,156,-19
-14,102,117,-43,-65,109,165,29,224,34,156,-19
-19,102,122,-41,-70,112,165,29,224,34,156,-19
-4,102,107,-48,-56,104,170,29,224,34,156,-14
-14,107,122,-46,-68,114,175,34,234,39,161,-9
-24,112,136,-43,-80,124,175,39,239,43,165,-9
-39,112,151,-36,-95,131,170,39,234,39,165,-9
-48,117,165,-34,-107,141,170,39,234,43,165,-9
-39,122,161,-41,-100,141,180,48,244,39,156,-9
-39,122,161,-41,-100,141,190,53,244,39,156,-9
-39,122,161,-41,-100,141,180,53,248,39,156,-9
-48,117,165,-34,-107,141,180,58,248,39,151,-9
-39,117,156,-39,-97,136,190,58,244,29,146,-29
-43,122,165,-39,-104,143,195,58,244,34,136,-29
-48,107,156,-29,-102,131,219,68,248,29,136,-39
-53,112,165,-29,-109,139,239,73,258,19,122,-48
-43,122,165,-39,-104,143,248,82,263,19,122,-58
-43,136,180,-46,-112,158,248,97,283,34,131,-48
-39,146,185,-53,-112,165,268,146,341,87,175,-14
-14,151,165,-68,-90,158,268,244,424,180,248,34
43,156,112,-100,-34,134,258,351,531,283,346,92
82,180,97,-131,-7,139,273,483,658,409,453,161
102,195,92,-148,4,143,312,634,795,531,551,219
146,204,58,-175,43,131,326,766,912,644,653,283
219,224,4,-222,107,114,307,868,1024,785,790,356
278,268,-9,-273,143,129,273,936,1151,956,956,473
366,322,-43,-344,204,139,209,985,1268,1137,1141,614
468,370,-97,-419,283,136,131,1024,1376,1307,1322,746
585,424,-161,-505,373,131,58,1044,1488,1517,1522,888
688,483,-204,-585,446,139,-34,1024,1551,1683,1693,1010
780,531,-248,-656,514,141,-146,980,1556,1795,1854,1132
849,614,-234,-732,541,190,-248,946,1586,1947,2025,1268
893,688,-204,-790,549,241,-307,902,1615,2054,2156,1376
854,712,-141,-783,497,285,-351,780,1503,1976,2103,1366
751,683,-68,-717,409,307,-366,512,1215,1649,1830,1229
610,639,29,-624,290,334,-341,156,844,1190,1420,1000
463,551,87,-507,187,319,-312,-161,488,712,961,722
390,429,39,-409,175,234,-322,-312,234,336,580,458
375,346,-29,-361,202,158,-361,-400,43,97,341,283
341,302,-39,-322,190,131,-400,-517,-107,-58,209,195
278,283,4,-280,136,143,-385,-614,-234,-200,73,112
161,234,73,-197,43,153,-346,-697,-380,-356,-68,-4
29,190,161,-109,-65,175,-297,-805,-512,-492,-190,-97
-102,170,273,-34,-187,222,-224,-893,-600,-590,-278,-161
-180,156,336,12,-258,246,-141,-932,-629,-639,-341,-200
-190,146,336,21,-263,241,-112,-893,-600,-629,-331,-195
-170,146,317,12,-244,231,-112,-805,-517,-556,-273,-175
-146,165,312,-9,-229,239,-87,-727,-429,-473,-214,-151
-141,165,307,-12,-224,236,-78,-649,-366,-424,-175,-146
-146,151,297,-2,-222,224,-63,-575,-307,-375,-131,-131
-112,180,292,-34,-202,236,-9,-478,-214,-322,-87,-102
-63,209,273,-73,-168,241,34,-375,-126,-253,-39,-78
-39,204,244,-82,-141,224,53,-312,-68,-209,-14,-73
-19,195,214,-87,-117,204,63,-258,-9,-165,14,-68
-14,195,209,-90,-112,202,87,-195,39,-131,34,-53
4,185,180,-95,-87,183,112,-146,82,-97,63,-39
4,175,170,-90,-82,173,126,-97,126,-58,102,-29
-14,161,175,-73,-95,168,146,-48,165,-19,131,-14
-48,161,209,-56,-129,185,170,0,204,9,151,-4
-53,170,224,-58,-139,197,180,19,219,29,156,4
-34,170,204,-68,-119,187,185,34,239,34,165,4
-24,165,190,-70,-107,178,190,39,253,43,170,19
-24,165,190,-70,-107,178,195,53,263,48,170,24
-24,165,190,-70,-107,178,204,63,263,48,175,24
-19,161,180,-70,-100,170,209,73,263,48,175,24
-19,156,175,-68,-97,165,219,78,263,58,185,29
-19,156,175,-68,-97,165,209,78,263,58,175,14
-9,156,165,-73,-87,161,204,78,263,58,175,9
0,156,156,-78,-78,156,195,78,263,58,180,9
9,146,136,-78,-63,141,195,68,268,53,175,4
9,146,136,-78,-63,141,200,73,268,53,170,4
9,146,136,-78,-63,141,204,78,268,53,170,0
0,146,146,-73,-73,146,209,78,268,48,170,4
9,161,151,-85,-70,156,214,82,283,43,161,4
9,165,156,-87,-73,161,214,82,283,53,165,4
14,165,151,-90,-68,158,214,87,283,63,175,9
19,170,151,-95,-65,161,219,92,283,63,175,14
-4,165,170,-80,-87,168,224,107,297,82,185,19
-24,161,185,-68,-104,173,234,112,312,92,195,24
-48,151,200,-51,-124,175,239,122,317,97,209,29
-63,146,209,-41,-136,178,239,126,317,107,219,29
-43,136,180,-46,-112,158,234,122,312,92,195,14
-34,141,175,-53,-104,158,234,122,307,92,204,14
-19,146,165,-63,-92,156,239,122,307,97,209,29
-9,146,156,-68,-82,151,239,126,302,97,209,34
-4,146,151,-70,-78,148,229,117,302,107,219,34
0,151,151,-75,-75,151,229,122,302,107,219,39
0,156,156,-78,-78,156,229,122,307,112,224,43
-9,161,170,-75,-90,165,229,126,312,112,229,43
-4,156,161,-75,-82,158,219,117,302,107,224,29
14,156,141,-85,-63,148,224,112,302,102,219,24
19,151,131,-85,-56,141,224,102,302,92,214,19
24,146,122,-85,-48,134,224,102,297,87,209,4
34,156,122,-95,-43,139,234,112,307,92,209,14
34,156,122,-95,-43,139,224,112,302,92,209,24
29,146,117,-87,-43,131,224,112,302,92,209,29
29,156,126,-92,-48,141,234,117,307,102,209,34
24,161,136,-92,-56,148,234,126,322,102,219,43
19,161,141,-90,-61,151,224,126,322,102,219,43
14,161,146,-87,-65,153,224,126,322,102,214,39
9,161,151,-85,-70,156,224,131,322,102,214,34
14,175,161,-95,-73,168,234,131,331,107,219,43
14,175,161,-95,-73,168,239,136,331,112,224,53
19,170,151,-95,-65,161,248,136,336,122,234,53
19,170,151,-95,-65,161,253,136,336,126,239,53
14,151,136,-82,-61,143,244,146,336,126,248,53
9,151,141,-80,-65,146,248,151,341,131,248,58
4,161,156,-82,-75,158,248,156,341,136,253,63
9,161,151,-85,-70,156,248,156,341,136,253,63
19,161,141,-90,-61,151,244,146,331,126,253,63
24,165,141,-95,-58,153,244,146,331,126,253,63
29,165,136,-97,-53,151,239,146,331,122,253,58
34,165,131,-100,-48,148,234,156,331,122,248,58
53,165,112,-109,-29,139,244,156,336,117,239,58
43,165,122,-104,-39,143,244,151,336,117,244,53
43,165,122,-104,-39,143,244,146,336,126,244,39
43,165,122,-104,-39,143,239,141,331,126,244,34
58,170,112,-114,-26,141,239,146,322,126,244,39
63,180,117,-122,-26,148,244,151,322,126,248,48
48,185,136,-117,-43,161,244,156,326,126,253,63
43,190,146,-117,-51,168,244,161,331,131,253,68
39,180,141,-109,-51,161,258,170,322,136,263,73
34,185,151,-109,-58,168,258,175,322,146,268,73
29,185,156,-107,-63,170,253,185,326,156,283,78
24,185,161,-104,-68,173,253,190,326,161,287,78
34,175,141,-104,-53,158,244,185,302,156,278,68
53,180,126,-117,-36,153,239,180,292,151,283,68
63,180,117,-122,-26,148,234,180,287,151,283,73
68,180,112,-124,-21,146,229,175,278,146,287,73
58,180,122,-119,-31,151,239,175,263,146,278,63
63,180,117,-122,-26,148,239,175,258,151,283,63
73,180,107,-126,-17,143,239,180,253,151,283,63
73,180,107,-126,-17,143,239,180,253,161,292,68
63,190,126,-126,-31,158,244,195,258,175,297,87
58,195,136,-126,-39,165,248,200,263,175,297,92
58,204,146,-131,-43,175,248,200,263,175,297,92
53,209,156,-131,-51,183,244,204,263,175,302,97
63,209,146,-136,-41,178,234,214,273,195,317,112
63,209,146,-136,-41,178,229,214,283,200,326,122
63,209,146,-136,-41,178,229,229,287,204,336,131
73,214,141,-143,-34,178,244,234,287,209,341,141
58,209,151,-134,-46,180,248,244,302,204,341,131
58,209,151,-134,-46,180,248,253,307,209,346,136
73,209,136,-141,-31,173,253,263,312,209,346,141
82,204,122,-143,-19,163,244,263,322,209,346,141
82,214,131,-148,-24,173,244,263,341,204,346,131
78,219,141,-148,-31,180,234,273,341,209,346,126
78,219,141,-148,-31,180,244,278,346,209,356,131
68,224,156,-146,-43,190,253,287,356,224,366,131
102,239,136,-170,-17,187,239,283,370,239,366,146
122,244,122,-183,0,183,234,283,370,244,366,146
131,248,117,-190,7,183,229,287,375,248,375,146
146,258,112,-202,17,185,224,297,390,253,390,161
136,248,112,-192,12,180,234,307,395,263,400,170
146,248,102,-197,21,175,229,317,405,268,409,180
161,248,87,-204,36,168,224,326,409,278,419,185
165,248,82,-207,41,165,209,336,429,283,429,200
165,253,87,-209,39,170,214,356,444,302,448,214
175,253,78,-214,48,165,214,366,458,322,463,219
180,248,68,-214,56,158,209,370,463,336,478,224
185,244,58,-214,63,151,209,375,473,341,483,229
195,258,63,-226,65,161,200,380,473,341,483,229
195,263,68,-229,63,165,204,400,483,341,488,229
200,273,73,-236,63,173,209,405,483,341,488,234
200,273,73,-236,63,173,209,409,488,346,488,234
204,263,58,-234,73,161,204,419,492,361,502,244
214,268,53,-241,80,161,200,429,502,370,512,248
214,268,53,-241,80,161,190,444,507,385,522,253
214,268,53,-241,80,161,185,448,512,385,527,263
214,278,63,-246,75,170,195,453,522,390,541,273
234,283,48,-258,92,165,180,463,522,400,551,278
234,283,48,-258,92,165,165,478,522,405,556,248
234,278,43,-256,95,161,161,488,531,414,566,268
239,268,29,-253,104,148,170,492,531,429,580,283
248,283,34,-265,107,158,175,512,536,434,585,297
248,287,39,-268,104,163,180,517,546,439,600,307
248,287,39,-268,104,163,190,517,551,439,600,322
273,297,24,-285,124,161,185,522,541,439,605,331
287,302,14,-295,136,158,185,512,541,439,605,331
302,302,0,-302,151,151,180,512,546,439,605,331
312,312,0,-312,156,156,175,512,546,439,614,331
317,322,4,-319,156,163,175,517,536,448,610,331
317,322,4,-319,156,163,170,531,541,448,614,331
302,312,9,-307,146,161,165,546,541,448,614,341
297,307,9,-302,143,158,165,551,541,448,614,346
292,297,4,-295,143,151,165,551,546,458,624,351
278,302,24,-290,126,163,165,556,551,458,629,351
287,307,19,-297,134,163,165,561,556,458,629,346
297,307,9,-302,143,158,165,561,556,458,624,341
307,307,0,-307,153,153,156,556,561,463,629,346
297,312,14,-305,141,163,156,551,561,458,624,346
292,317,24,-305,134,170,170,551,556,453,624,341
287,317,29,-302,129,173,170,531,551,448,614,331
297,302,4,-300,146,153,161,507,546,444,610,307
302,302,0,-302,151,151,170,502,536,434,595,302
307,292,-14,-300,161,139,170,492,531,429,585,297
312,287,-24,-300,168,131,170,488,531,409,570,297
283,297,14,-290,134,156,180,478,527,400,556,297
263,297,34,-280,114,165,195,463,517,395,541,283
244,297,53,-270,95,175,200,453,517,385,536,268
200,292,92,-246,53,192,214,439,517,375,531,248
185,297,112,-241,36,204,209,424,522,375,522,244
180,297,117,-239,31,207,214,414,497,356,512,229
161,297,136,-229,12,217,219,405,497,351,507,229
151,287,136,-219,7,212,224,390,497,351,497,229
156,278,122,-217,17,200,214,370,488,322,473,209
156,273,117,-214,19,195,214,356,473,312,458,195
156,268,112,-212,21,190,219,341,463,297,448,180
151,263,112,-207,19,187,229,326,463,292,434,175
146,263,117,-204,14,190,244,317,458,287,439,156
136,263,126,-200,4,195,253,317,463,283,429,156
112,258,146,-185,-17,202,258,312,468,278,424,156
97,258,161,-178,-31,209,263,307,468,278,409,156
107,268,161,-187,-26,214,278,297,468,278,414,141
97,268,170,-183,-36,219,278,287,468,273,405,141
82,258,175,-170,-46,217,278,273,473,273,405,136
68,253,185,-161,-58,219,278,273,478,263,400,126
58,244,185,-151,-63,214,278,268,473,253,395,117
58,244,185,-151,-63,214,278,258,468,253,385,107
58,244,185,-151,-63,214,278,244,468,253,375,107
34,244,209,-139,-87,226,283,229,463,248,366,102
43,263,219,-153,-87,241,287,234,468,244,370,97
48,268,219,-158,-85,244,292,224,463,234,356,97
43,263,219,-153,-87,241,283,214,463,229,351,102
39,263,224,-151,-92,244,287,214,468,229,351,107
43,258,214,-151,-85,236,292,224,478,229,356,97
43,258,214,-151,-85,236,292,224,473,224,351,92
43,253,209,-148,-82,231,297,224,473,219,346,87
43,248,204,-146,-80,226,297,219,473,214,346,87
39,244,204,-141,-82,224,292,200,463,204,346,82
39,239,200,-139,-80,219,292,190,458,209,341,78
34,229,195,-131,-80,212,292,175,453,209,331,73
24,219,195,-122,-85,207,287,165,444,209,326,68
14,229,214,-122,-100,222,287,170,453,204,341,68
24,244,219,-134,-97,231,292,175,453,204,341,63
24,253,229,-139,-102,241,302,180,453,209,346,78
19,263,244,-141,-112,253,307,200,453,214,351,92
29,253,224,-141,-97,239,307,190,458,214,346,87
43,248,204,-146,-80,226,302,185,448,209,336,73
43,234,190,-139,-73,212,302,185,453,209,331,68
39,229,190,-134,-75,209,302,185,458,214,326,73
34,229,195,-131,-80,212,297,180,458,204,336,82
24,229,204,-126,-90,217,297,180,463,204,336,82
4,229,224,-117,-109,226,297,175,473,204,336,78
0,229,229,-114,-114,229,292,165,473,209,341,73
9,244,234,-126,-112,239,297,165,468,219,351,82
4,248,244,-126,-119,246,297,170,468,219,351,82
4,253,248,-129,-122,251,302,175,468,209,346,78
19,258,239,-139,-109,248,312,170,458,204,341,73
9,258,248,-134,-119,253,302,170,458,204,331,73
9,263,253,-136,-122,258,302,170,463,209,336,73
14,273,258,-143,-122,265,297,175,463,209,336,73
14,263,248,-139,-117,256,283,180,463,209,336,73
19,258,239,-139,-109,248,292,175,463,200,336,78
24,258,234,-141,-104,246,292,180,463,209,341,78
24,258,234,-141,-104,246,297,180,463,209,341,78
29,258,229,-143,-100,244,297,175,463,209,336,68
48,253,204,-151,-78,229,292,175,453,209,331,68
53,258,204,-156,-75,231,292,175,453,200,326,78
48,263,214,-156,-82,239,292,170,458,200,326,78
43,268,224,-156,-90,246,297,165,458,200,326,68
34,268,234,-151,-100,251,292,161,468,209,336,78
48,268,219,-158,-85,244,292,161,468,209,336,78
48,268,219,-158,-85,244,292,165,468,209,341,82
48,268,219,-158,-85,244,302,175,468,224,346,92
24,258,234,-141,-104,246,312,180,458,224,356,92
4,258,253,-131,-124,256,312,180,458,214,346,87
9,258,248,-134,-119,253,312,175,453,209,346,78
-14,258,273,-122,-143,265,317,175,448,209,346,73
0,258,258,-129,-129,258,317,180,448,209,351,78
19,258,239,-139,-109,248,322,170,444,204,351,73
34,258,224,-146,-95,241,322,170,444,204,346,63
29,263,234,-146,-102,248,322,170,444,204,346,63
48,273,224,-161,-87,248,317,175,448,200,341,58
63,273,209,-168,-73,241,317,175,448,209,346,68
48,273,224,-161,-87,248,317,175,453,214,341,73
63,273,209,-168,-73,241,312,170,453,209,341,73
53,263,209,-158,-78,236,312,170,463,209,351,73
43,268,224,-156,-90,246,317,165,463,209,351,73
34,268,234,-151,-100,251,312,161,463,200,346,73
34,263,229,-148,-97,246,312,156,453,190,336,68
29,263,234,-146,-102,248,322,161,468,204,351,73
14,263,248,-139,-117,256,331,165,473,214,356,78
0,263,263,-131,-131,263,341,170,483,219,361,78
-4,268,273,-131,-139,270,346,170,488,214,366,78
4,268,263,-136,-129,265,341,165,478,204,361,78
0,258,258,-129,-129,258,341,165,478,209,366,78
-4,253,258,-124,-131,256,336,165,483,209,366,87
19,253,234,-136,-107,244,326,165,483,209,361,92
39,263,224,-151,-92,244,331,156,492,200,361,92
48,268,219,-158,-85,244,322,151,483,204,361,82
48,273,224,-161,-87,248,322,141,478,204,356,78
48,278,229,-163,-90,253,331,136,478,190,356,68
48,278,229,-163,-90,253,331,141,492,195,366,78
48,278,229,-163,-90,253,336,151,492,200,356,82
48,283,234,-165,-92,258,336,161,492,209,366,97
39,292,253,-165,-107,273,336,170,492,219,370,97
14,283,268,-148,-126,275,346,161,492,224,370,87
29,283,253,-156,-112,268,341,161,488,219,366,78
43,283,239,-163,-97,261,331,156,488,209,366,78
29,283,253,-156,-112,268,331,156,492,204,366,78
9,278,268,-143,-129,273,341,165,483,219,366,92
-9,278,287,-134,-148,283,341,165,473,219,370,92
-19,278,297,-129,-158,287,341,161,463,214,380,92
-9,278,287,-134,-148,283,341,161,453,214,390,97
0,278,278,-139,-139,278,336,156,439,219,385,87
9,278,268,-143,-129,273,331,156,434,219,385,92
19,278,258,-148,-119,268,331,156,419,214,380,92
19,278,258,-148,-119,268,326,156,409,214,380,82
43,287,244,-165,-100,265,317,146,409,209,370,82
34,287,253,-161,-109,270,317,146,414,214,361,87
24,283,258,-153,-117,270,322,146,414,209,370,87
43,283,239,-163,-97,261,326,151,414,204,370,87
39,292,253,-165,-107,273,331,151,400,219,380,97
