I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-292,-195,195,48,-244,136,-19,-156,-244,-424,-453
-141,-224,-82,183,-29,-153,165,14,-73,-146,-361,-385
-161,-190,-29,175,-65,-109,175,34,-19,-78,-302,-341
-161,-175,-14,168,-73,-95,170,48,24,-39,-258,-297
-151,-156,-4,153,-73,-80,165,53,58,-14,-204,-263
-141,-136,4,139,-73,-65,151,63,63,9,-170,-239
-146,-136,9,141,-78,-63,141,53,63,24,-146,-224
-161,-146,14,153,-87,-65,126,58,73,34,-141,-214
-131,-97,34,114,-82,-31,117,58,78,43,-141,-204
-117,-87,29,102,-73,-29,126,58,73,43,-151,-214
-107,-78,29,92,-68,-24,117,58,78,43,-151,-214
-92,-68,24,80,-58,-21,107,48,82,43,-151,-214
-73,-63,9,68,-41,-26,97,48,87,48,-151,-214
-68,-82,-14,75,-26,-48,107,63,97,63,-126,-214
-68,-82,-14,75,-26,-48,112,63,107,73,-122,-209
-68,-78,-9,73,-29,-43,112,63,112,73,-122,-200
-73,-78,-4,75,-34,-41,112,58,117,68,-122,-200
-78,-78,0,78,-39,-39,102,58,107,58,-126,-209
-82,-78,4,80,-43,-36,102,58,112,68,-131,-209
-78,-78,0,78,-39,-39,102,58,117,73,-136,-209
-78,-73,4,75,-41,-34,102,58,126,78,-136,-209
-87,-73,14,80,-51,-29,112,68,136,78,-126,-195
-87,-82,4,85,-46,-39,107,73,136,82,-102,-185
-87,-82,4,85,-46,-39,107,73,136,82,-92,-180
-82,-78,4,80,-43,-36,102,73,131,82,-82,-175
-92,-78,14,85,-53,-31,97,58,117,73,-97,-180
-97,-82,14,90,-56,-34,97,58,117,73,-102,-180
-97,-87,9,92,-53,-39,92,58,122,73,-107,-185
-97,-92,4,95,-51,-43,82,58,122,78,-112,-185
-102,-97,4,100,-53,-46,82,68,136,87,-102,-185
-107,-102,4,104,-56,-48,87,68,136,87,-102,-190
-107,-97,9,102,-58,-43,97,73,136,92,-97,-195
-107,-82,24,95,-65,-29,107,78,136,92,-97,-195
-78,-43,34,61,-56,-4,102,78,136,82,-107,-185
-58,-29,29,43,-43,0,97,78,131,82,-112,-185
-43,-14,29,29,-36,7,92,78,131,73,-126,-204
-29,0,29,14,-29,14,82,78,131,73,-126,-204
-43,-14,29,29,-36,7,92,78,136,82,-112,-214
-48,-24,24,36,-36,0,97,78,136,82,-102,-204
-58,-34,24,46,-41,-4,97,73,136,82,-112,-190
-68,-39,29,53,-48,-4,97,73,136,82,-112,-190
-78,-58,19,68,-48,-19,87,68,131,73,-117,-204
-87,-63,24,75,-56,-19,87,68,126,68,-122,-204
-97,-58,39,78,-68,-9,87,68,122,63,-126,-214
-107,-63,43,85,-75,-9,87,68,117,58,-136,-214
-97,-53,43,75,-70,-4,97,68,126,68,-136,-219
-82,-48,34,65,-58,-7,92,63,126,68,-131,-219
-73,-48,24,61,-48,-12,92,63,126,58,-126,-219
-63,-48,14,56,-39,-17,97,63,117,58,-126,-219
-48,-39,9,43,-29,-14,97,68,117,68,-126,-224
-43,-34,9,39,-26,-12,97,68,122,73,-122,-224
-39,-34,4,36,-21,-14,97,78,126,73,-122,-224
-34,-29,4,31,-19,-12,97,78,126,73,-122,-229
-48,-19,29,34,-39,4,97,68,126,58,-131,-219
-58,-19,39,39,-48,9,97,68,126,58,-131,-224
-58,-19,39,39,-48,9,97,73,126,63,-131,-224
-58,-19,39,39,-48,9,102,78,126,63,-131,-224
-68,-39,29,53,-48,-4,102,78,126,73,-131,-219
-78,-43,34,61,-56,-4,97,68,126,63,-136,-224
-82,-53,29,68,-56,-12,97,68,122,63,-136,-224
-92,-63,29,78,-61,-17,97,68,122,63,-136,-219
-82,-58,24,70,-53,-17,107,78,136,73,-131,-229
-82,-53,29,68,-56,-12,107,82,136,73,-131,-224
-82,-53,29,68,-56,-12,107,87,141,78,-131,-224
-78,-58,19,68,-48,-19,107,92,141,78,-131,-219
-87,-48,39,68,-63,-4,97,87,131,78,-151,-229
-87,-48,39,68,-63,-4,97,87,131,73,-161,-244
-92,-48,43,70,-68,-2,97,87,131,63,-165,-253
-107,-43,63,75,-85,9,97,82,131,58,-175,-268
-92,-34,58,63,-75,12,107,82,141,63,-165,-273
-82,-29,53,56,-68,12,107,92,146,68,-165,-273
-73,-14,58,43,-65,21,107,97,151,73,-165,-268
-63,-9,53,36,-58,21,107,97,151,82,-161,-273
-68,-9,58,39,-63,24,107,92,156,73,-165,-278
-73,-9,63,41,-68,26,107,92,156,73,-170,-283
-68,0,68,34,-68,34,112,97,156,73,-175,-287
-73,9,82,31,-78,46,112,97,156,68,-180,-297
-92,-9,82,51,-87,36,102,92,151,58,-190,-302
-102,-14,87,58,-95,36,102,102,151,58,-200,-312
-102,-9,92,56,-97,41,102,102,156,63,-209,-322
-107,-14,92,61,-100,39,102,97,156,63,-219,-326
-117,-14,102,65,-109,43,117,102,170,73,-209,-317
-117,-19,97,68,-107,39,117,112,170,73,-214,-317
-126,-29,97,78,-112,34,112,117,170,73,-219,-331
-131,-34,97,82,-114,31,112,122,170,63,-224,-336
-117,-19,97,68,-107,39,102,112,161,73,-224,-331
-102,0,102,51,-102,51,102,122,165,73,-234,-336
-107,9,117,48,-112,63,107,122,170,73,-239,-341
-112,24,136,43,-124,80,107,122,170,73,-244,-336
-117,34,151,41,-134,92,107,126,180,58,-244,-346
-117,24,141,46,-129,82,107,122,180,58,-248,-351
-112,34,146,39,-129,90,102,112,180,53,-253,-356
-97,39,136,29,-117,87,102,122,180,48,-258,-356
-107,39,146,34,-126,92,92,126,161,39,-268,-370
-122,34,156,43,-139,95,92,122,161,43,-273,-375
-131,29,161,51,-146,95,92,117,161,43,-278,-380
-141,24,165,58,-153,95,97,112,156,34,-287,-385
-126,48,175,39,-151,112,102,107,161,39,-283,-380
-117,48,165,34,-141,107,102,112,165,34,-278,-375
-107,43,151,31,-129,97,102,117,156,29,-278,-380
-102,43,146,29,-124,95,107,122,161,24,-273,-375
-126,48,175,39,-151,112,102,107,141,14,-268,-370
-131,53,185,39,-158,119,97,102,136,14,-263,-366
-136,53,190,41,-163,122,92,97,131,14,-263,-366
-136,48,185,43,-161,117,82,87,122,9,-258,-366
-136,34,170,51,-153,102,87,82,126,4,-258,-361
-136,34,170,51,-153,102,82,78,122,4,-248,-351
-136,39,175,48,-156,107,82,78,122,4,-244,-346
-126,39,165,43,-146,102,82,68,117,4,-234,-341
-112,43,156,34,-134,100,92,73,122,9,-219,-322
-107,43,151,31,-129,97,92,73,122,19,-200,-307
-97,53,151,21,-124,102,92,78,122,29,-190,-287
-92,53,146,19,-119,100,82,97,122,34,-190,-278
-102,39,141,31,-122,90,82,92,112,29,-180,-283
-97,34,131,31,-114,82,78,82,102,24,-161,-268
-97,29,126,34,-112,78,73,73,97,19,-151,-263
-92,29,122,31,-107,75,73,63,82,9,-151,-258
-78,48,126,14,-102,87,58,58,92,9,-146,-258
-68,34,102,17,-85,68,58,58,92,9,-141,-248
-58,34,92,12,-75,63,58,53,92,9,-136,-239
-43,34,78,4,-61,56,58,53,92,14,-126,-234
-43,9,53,17,-48,31,48,53,82,19,-126,-224
-53,0,53,26,-53,26,48,53,78,14,-112,-224
-58,-4,53,31,-56,24,48,48,73,9,-117,-224
-58,-14,43,36,-51,14,43,48,68,4,-122,-229
-39,4,43,17,-41,24,48,53,73,14,-112,-219
-29,24,53,2,-41,39,58,53,78,19,-102,-204
-34,39,73,-2,-53,56,63,53,82,24,-97,-200
-14,53,68,-19,-41,61,68,53,82,24,-87,-200
-19,43,63,-12,-41,53,73,63,82,19,-78,-209
-14,34,48,-9,-31,41,73,58,82,19,-78,-200
-4,24,29,-9,-17,26,63,43,78,19,-78,-200
-9,9,19,0,-14,14,63,43,78,19,-78,-200
-19,-9,9,14,-14,0,58,34,78,19,-68,-190
-24,-24,0,24,-12,-12,63,39,78,19,-63,-185
-29,-34,-4,31,-12,-19,63,39,78,19,-63,-185
-43,-43,0,43,-21,-21,63,29,78,14,-63,-185
-29,-34,-4,31,-12,-19,68,34,78,24,-63,-180
-19,-14,4,17,-12,-4,68,39,78,24,-63,-180
-9,-14,-4,12,-2,-9,68,43,78,24,-63,-180
-4,-4,0,4,-2,-2,68,43,78,14,-63,-180
0,-9,-9,4,4,-9,58,34,68,9,-63,-180
0,-4,-4,2,2,-4,58,39,68,9,-63,-175
0,-9,-9,4,4,-9,58,39,68,14,-58,-175
4,-14,-19,4,12,-17,58,43,68,14,-58,-175
4,-34,-39,14,21,-36,48,48,63,0,-68,-185
0,-34,-34,17,17,-34,53,43,58,0,-68,-185
-9,-34,-24,21,7,-29,53,29,53,0,-68,-180
-14,-34,-19,24,2,-26,53,14,43,4,-68,-180
-19,-19,0,19,-9,-9,53,24,53,-4,-68,-190
-14,-19,-4,17,-4,-12,53,24,53,-9,-78,-195
-9,-29,-19,19,4,-24,53,24,53,-9,-78,-200
-4,-29,-24,17,9,-26,53,24,53,-9,-78,-200
-4,-29,-24,17,9,-26,63,39,53,-9,-63,-200
-4,-34,-29,19,12,-31,63,39,53,-9,-63,-200
-4,-39,-34,21,14,-36,63,34,48,-14,-73,-204
-9,-48,-39,29,14,-43,63,34,48,-14,-73,-204
0,-43,-43,21,21,-43,78,43,63,0,-63,-185
0,-34,-34,17,17,-34,78,48,63,0,-58,-180
0,-29,-29,14,14,-29,78,48,63,-4,-58,-175
0,-19,-19,9,9,-19,73,39,63,-4,-53,-170
9,-29,-39,9,24,-34,63,39,63,-4,-63,-190
9,-34,-43,12,26,-39,63,43,58,-4,-63,-190
9,-39,-48,14,29,-43,63,43,58,-4,-63,-185
19,-48,-68,14,43,-58,63,43,58,-4,-63,-185
0,-39,-39,19,19,-39,53,34,53,-14,-73,-195
-9,-48,-39,29,14,-43,58,34,53,-14,-73,-195
-9,-48,-39,29,14,-43,58,34,53,-14,-73,-195
-4,-48,-43,26,19,-46,58,39,58,-4,-73,-190
0,-19,-19,9,9,-19,53,39,58,4,-73,-190
0,-9,-9,4,4,-9,53,39,58,4,-68,-190
4,-9,-14,2,9,-12,48,39,58,0,-68,-195
14,0,-14,-7,14,-7,43,39,53,-9,-78,-200
24,0,-24,-12,24,-12,53,48,63,0,-68,-200
9,-4,-14,-2,12,-9,58,48,68,-4,-63,-195
0,-14,-14,7,7,-14,58,48,68,-4,-63,-195
0,-34,-34,17,17,-34,58,48,68,0,-63,-195
-4,-29,-24,17,9,-26,48,39,68,14,-58,-190
-9,-24,-14,17,2,-19,48,48,68,24,-48,-175
-4,-34,-29,19,12,-31,48,48,73,29,-43,-170
-9,-48,-39,29,14,-43,48,48,73,29,-39,-165
-19,-39,-19,29,0,-29,43,39,63,9,-53,-180
-14,-34,-19,24,2,-26,43,39,63,9,-53,-185
-9,-29,-19,19,4,-24,48,43,63,14,-53,-185
-9,-29,-19,19,4,-24,48,48,63,19,-53,-190
9,-24,-34,7,21,-29,48,43,68,24,-43,-180
0,-14,-14,7,7,-14,48,43,78,24,-43,-180
0,-9,-9,4,4,-9,48,39,82,19,-43,-180
0,-4,-4,2,2,-4,48,39,82,19,-43,-185
-4,-14,-9,9,2,-12,48,43,82,19,-34,-165
-4,-14,-9,9,2,-12,48,43,87,29,-24,-151
4,-19,-24,7,14,-21,48,43,87,39,0,-141
9,-29,-39,9,24,-34,48,48,92,53,14,-117
4,-19,-24,7,14,-21,48,48,92,63,9,-126
0,-9,-9,4,4,-9,48,53,92,63,9,-126
-4,19,24,-7,-14,21,39,53,92,63,9,-131
19,14,-4,-17,12,4,39,53,92,63,19,-136
19,29,9,-24,4,19,39,63,112,82,24,-126
24,34,9,-29,7,21,43,73,122,87,29,-126
24,48,24,-36,0,36,43,73,122,97,34,-126
24,63,39,-43,-7,51,43,78,126,97,39,-126
34,63,29,-48,2,46,34,78,131,97,29,-126
34,53,19,-43,7,36,39,78,136,97,39,-122
39,68,29,-53,4,48,39,82,146,102,43,-122
58,78,19,-68,19,48,43,92,151,107,53,-117
73,102,29,-87,21,65,34,87,141,102,48,-107
34,63,29,-48,2,46,19,97,146,117,53,-97
9,43,34,-26,-12,39,29,102,161,141,78,-87
29,87,58,-58,-14,73,53,117,165,151,92,-78
48,97,48,-73,0,73,58,126,165,146,97,-78
34,92,58,-63,-12,75,58,117,175,136,92,-87
29,87,58,-58,-14,73,58,117,175,136,87,-87
24,82,58,-53,-17,70,58,117,175,136,82,-87
19,78,58,-48,-19,68,58,117,175,136,78,-87
39,82,43,-61,-2,63,63,131,185,146,82,-82
48,87,39,-68,4,63,68,136,195,156,87,-73
58,92,34,-75,12,63,68,141,204,165,102,-58
78,122,43,-100,17,82,68,146,219,175,117,-53
73,107,34,-90,19,70,53,146,209,175,107,-48
63,102,39,-82,12,70,39,151,214,180,117,-48
58,97,39,-78,9,68,24,156,229,190,126,-34
58,92,34,-75,12,63,9,165,239,204,141,-34
63,102,39,-82,12,70,-14,185,268,224,156,-19
78,102,24,-90,26,63,-29,195,283,239,165,-4
107,117,9,-112,48,63,-48,204,283,239,170,0
112,126,14,-119,48,70,-68,204,283,239,175,0
112,126,14,-119,48,70,-87,209,292,244,175,9
112,126,14,-119,48,70,-92,200,283,234,165,0
112,131,19,-122,46,75,-97,200,278,229,161,0
112,141,29,-126,41,85,-97,185,263,224,161,0
112,122,9,-117,51,65,-92,161,244,209,156,4
97,97,0,-97,48,48,-87,131,219,190,146,-9
73,68,-4,-70,39,31,-68,107,200,175,131,-14
63,58,-4,-61,34,26,-43,92,175,161,126,-14
73,73,0,-73,36,36,-39,73,165,146,117,-39
73,73,0,-73,36,36,-34,63,151,141,112,-43
68,78,9,-73,29,43,-29,58,146,141,112,-48
58,87,29,-73,14,58,-19,58,136,131,102,-48
43,73,29,-58,7,51,-4,53,126,122,97,-63
39,63,24,-51,7,43,-4,43,117,117,92,-73
34,53,19,-43,7,36,-4,39,107,112,78,-82
29,43,14,-36,7,29,-14,39,102,97,73,-87
34,53,19,-43,7,36,-14,43,112,107,92,-73
39,53,14,-46,12,34,-19,34,112,112,97,-63
39,43,4,-41,17,24,-24,29,107,112,97,-53
43,39,-4,-41,24,17,-24,29,107,117,102,-48
39,19,-19,-29,29,0,-9,14,92,112,102,-39
34,14,-19,-24,26,-2,-9,9,78,107,102,-43
29,9,-19,-19,24,-4,-9,9,78,97,92,-48
24,4,-19,-14,21,-7,-4,9,78,97,92,-48
34,19,-14,-26,24,2,-14,14,78,102,78,-63
29,14,-14,-21,21,0,-9,14,78,102,73,-73
19,14,-4,-17,12,4,-9,14,78,92,68,-87
19,19,0,-19,9,9,-9,14,78,92,68,-92
34,14,-19,-24,26,-2,-9,19,68,92,58,-78
53,14,-39,-34,46,-12,-9,19,68,87,58,-78
43,0,-43,-21,43,-21,-9,19,68,73,48,-82
48,-4,-53,-21,51,-29,-4,24,68,68,48,-87
29,-9,-39,-9,34,-24,14,39,78,73,53,-87
19,-4,-24,-7,21,-14,24,43,82,78,58,-92
-9,-19,-9,14,0,-14,24,48,87,78,53,-102
-34,-34,0,34,-17,-17,34,53,97,82,53,-107
-34,-24,9,29,-21,-7,48,68,102,92,63,-97
-19,0,19,9,-19,9,53,68,112,97,63,-97
-9,9,19,0,-14,14,53,68,117,102,63,-102
-4,4,9,0,-7,7,53,58,112,107,63,-102
-14,14,29,0,-21,21,43,43,97,102,53,-102
-19,19,39,0,-29,29,43,43,92,97,53,-107
-19,29,48,-4,-34,39,43,43,87,92,53,-112
-19,29,48,-4,-34,39,43,43,82,87,48,-117
-19,39,58,-9,-39,48,34,34,82,82,53,-117
-24,24,48,0,-36,36,39,34,82,82,53,-112
-24,24,48,0,-36,36,39,34,82,82,58,-107
-19,24,43,-2,-31,34,39,34,82,82,58,-102
-29,14,43,7,-36,29,43,48,92,82,58,-97
-39,0,39,19,-39,19,48,53,92,82,58,-92
-39,-9,29,24,-34,9,53,58,92,82,58,-87
-39,-19,19,29,-29,0,58,63,92,82,58,-82
-39,-24,14,31,-26,-4,63,53,92,92,63,-82
-34,-24,9,29,-21,-7,68,58,97,97,63,-87
-34,-24,9,29,-21,-7,68,58,97,97,63,-92
-34,-29,4,31,-19,-12,68,53,92,97,58,-97
-29,-14,14,21,-21,0,53,48,92,92,58,-102
-29,-4,24,17,-26,9,48,48,92,92,53,-107
-24,0,24,12,-24,12,43,48,92,92,53,-107
-19,4,24,7,-21,14,39,48,92,92,53,-107
-34,0,34,17,-34,17,53,43,92,92,63,-97
-39,-9,29,24,-34,9,58,43,92,92,68,-92
-39,-14,24,26,-31,4,58,43,97,92,68,-87
-24,-19,4,21,-14,-7,48,43,97,92,68,-82
-34,-29,4,31,-19,-12,48,43,87,87,63,-82
-34,-19,14,26,-24,-2,48,43,87,82,58,-87
-39,-19,19,29,-29,0,48,43,87,82,53,-92
-48,-19,29,34,-39,4,48,43,87,78,48,-102
-39,0,39,19,-39,19,58,48,102,92,58,-102
-39,34,73,2,-56,53,58,43,102,97,58,-97
-39,53,92,-7,-65,73,58,43,107,102,63,-87
-43,63,107,-9,-75,85,63,48,112,107,73,-82
-73,43,117,14,-95,80,92,73,117,122,87,-58
-73,9,82,31,-78,46,102,68,126,131,97,-53
-39,0,39,19,-39,19,102,87,146,165,126,-29
-29,0,29,14,-29,14,102,117,204,234,185,9
-39,29,68,4,-53,48,97,151,283,317,268,92
0,53,53,-26,-26,53,73,185,380,409,370,195
82,73,-9,-78,46,31,34,204,453,492,502,322
122,82,-39,-102,80,21,14,204,483,527,639,507
102,78,-24,-90,63,26,0,209,468,512,775,697
146,97,-48,-122,97,24,-9,195,424,531,946,912
195,141,-53,-168,124,43,-29,117,263,473,1107,1127
161,175,14,-168,73,95,-78,-29,-24,278,1195,1317
146,234,87,-190,29,161,-117,-161,-283,82,1288,1532
180,273,92,-226,43,183,-136,-292,-522,-92,1424,1781
195,278,82,-236,56,180,-156,-400,-736,-317,1512,1995
200,287,87,-244,56,187,-185,-522,-941,-585,1561,2181
239,336,97,-287,70,217,-239,-639,-1117,-790,1625,2347
307,385,78,-346,114,231,-292,-702,-1254,-976,1610,2386
346,390,43,-368,151,217,-351,-771,-1395,-1249,1464,2249
361,409,48,-385,156,229,-424,-941,-1693,-1590,1268,2093
361,405,43,-383,158,224,-488,-1166,-2083,-1893,1083,1932
341,341,0,-341,170,170,-502,-1278,-2288,-2059,868,1639
341,263,-78,-302,209,92,-492,-1268,-2318,-2161,561,1210
380,224,-156,-302,268,34,-473,-1278,-2391,-2283,204,756
409,175,-234,-292,322,-29,-448,-1254,-2430,-2337,-107,380
419,48,-370,-234,395,-161,-405,-1137,-2313,-2274,-380,82
424,-92,-517,-165,470,-305,-336,-966,-2137,-2166,-653,-219
424,-175,-600,-124,512,-387,-278,-829,-2025,-2093,-922,-507
370,-224,-595,-73,483,-409,-209,-727,-1893,-2000,-1137,-741
283,-283,-566,0,424,-424,-146,-649,-1708,-1844,-1278,-912
204,-356,-561,75,383,-458,-107,-566,-1517,-1678,-1312,-1024
165,-439,-605,136,385,-522,-82,-444,-1322,-1488,-1244,-1034
126,-492,-619,183,373,-556,-29,-287,-1093,-1259,-1102,-976
87,-483,-570,197,329,-527,0,-151,-839,-1000,-907,-868
48,-414,-463,183,256,-439,34,-63,-605,-761,-712,-722
0,-336,-336,168,168,-336,68,-14,-444,-575,-570,-610
-58,-287,-229,173,85,-258,87,9,-346,-458,-468,-575
-78,-268,-190,173,56,-229,92,14,-268,-380,-419,-551
-87,-263,-175,175,43,-219,102,24,-185,-297,-370,-517
-97,-214,-117,156,9,-165,136,58,-97,-185,-278,-434
-102,-156,-53,129,-24,-104,175,102,-4,-58,-165,-336
-112,-122,-9,117,-51,-65,175,131,58,9,-97,-283
-112,-107,4,109,-58,-51,151,136,92,48,-43,-229
-82,-78,4,80,-43,-36,156,151,126,92,19,-165
-82,-78,4,80,-43,-36,151,170,141,117,43,-141
-107,-68,39,87,-73,-14,131,161,122,112,39,-156
-82,-19,63,51,-73,21,117,136,102,102,24,-175
-92,0,92,46,-92,46,107,117,107,112,14,-185
-87,0,87,43,-87,43,107,107,112,112,4,-175
-87,0,87,43,-87,43,97,107,117,112,4,-175
-82,0,82,41,-82,41,87,97,122,112,4,-175
-73,-4,68,39,-70,31,78,97,126,117,4,-175
-48,-14,34,31,-41,9,68,117,146,131,34,-146
-39,-14,24,26,-31,4,73,122,156,151,53,-131
-29,-9,19,19,-24,4,73,126,161,161,68,-112
-24,-9,14,17,-19,2,73,126,165,165,82,-102
-29,-4,24,17,-26,9,73,126,156,165,73,-112
-34,-9,24,21,-29,7,73,126,161,175,73,-112
-29,-14,14,21,-21,0,73,126,165,180,73,-112
-29,-14,14,21,-21,0,73,126,175,185,78,-112
-39,4,43,17,-41,24,73,126,170,180,73,-107
-39,-4,34,21,-36,14,68,131,165,180,82,-107
-39,-4,34,21,-36,14,68,131,161,175,78,-112
-34,0,34,17,-34,17,63,131,151,170,73,-117
-43,14,58,14,-51,36,73,117,156,170,53,-131
-48,14,63,17,-56,39,78,117,156,170,53,-131
-48,14,63,17,-56,39,78,117,161,170,53,-136
-48,14,63,17,-56,39,73,117,161,175,53,-136
-43,0,43,21,-43,21,68,126,175,175,63,-126
-48,-14,34,31,-41,9,68,126,175,175,63,-122
-48,-19,29,34,-39,4,73,131,175,180,68,-117
-48,-14,34,31,-41,9,78,136,175,180,68,-107
-34,4,39,14,-36,21,73,126,165,180,73,-97
-29,9,39,9,-34,24,68,126,161,180,73,-97
-29,14,43,7,-36,29,63,126,161,170,63,-117
-29,19,48,4,-39,34,53,126,161,170,68,-117
-24,4,29,9,-26,17,63,136,175,161,82,-112
-19,-4,14,12,-17,4,68,136,175,161,92,-97
-19,-14,4,17,-12,-4,68,131,175,161,82,-78
-19,-19,0,19,-9,-9,68,131,175,161,82,-73
-24,-14,9,19,-17,-2,68,136,175,170,82,-87
-29,-4,24,17,-26,9,68,136,175,175,82,-97
-34,14,48,9,-41,31,68,136,175,180,82,-117
-39,24,63,7,-51,43,68,136,175,185,78,-126
-39,34,73,2,-56,53,58,146,175,175,68,-136
-34,39,73,-2,-53,56,53,141,175,175,63,-141
-34,39,73,-2,-53,56,53,141,175,165,58,-146
-34,39,73,-2,-53,56,58,141,165,165,48,-151
-29,39,68,-4,-48,53,68,136,175,170,58,-117
-24,34,58,-4,-41,46,68,136,180,180,73,-97
-19,24,43,-2,-31,34,68,146,185,185,82,-78
-14,19,34,-2,-24,26,68,146,185,190,92,-63
-34,14,48,9,-41,31,68,136,180,180,78,-82
-48,9,58,19,-53,34,68,136,175,175,73,-97
-53,4,58,24,-56,31,68,141,170,175,68,-107
-58,0,58,29,-58,29,73,146,165,170,63,-117
-43,4,48,19,-46,26,73,146,175,161,48,-131
-39,14,53,12,-46,34,68,136,175,151,39,-146
-29,19,48,4,-39,34,68,136,170,151,34,-156
-24,24,48,0,-36,36,68,136,170,151,29,-161
-29,34,63,-2,-46,48,68,136,185,165,43,-136
-34,34,68,0,-51,51,68,141,185,170,53,-117
-39,29,68,4,-53,48,68,146,190,180,63,-102
-39,19,58,9,-48,39,68,151,190,185,73,-82
-34,14,48,9,-41,31,68,141,180,190,68,-87
-29,9,39,9,-34,24,68,146,180,190,63,-97
-29,4,34,12,-31,19,68,151,180,185,63,-102
-39,4,43,17,-41,24,68,151,180,185,58,-112
-34,19,53,7,-43,36,63,151,190,175,48,-141
-34,29,63,2,-48,46,58,161,195,175,39,-156
-34,48,82,-7,-58,65,53,165,200,175,29,-165
-34,58,92,-12,-63,75,48,165,200,180,24,-185
-48,43,92,2,-70,68,39,151,195,180,19,-185
-53,39,92,7,-73,65,39,151,195,180,14,-185
-48,43,92,2,-70,68,43,156,195,180,9,-185
-53,48,102,2,-78,75,43,156,195,175,4,-190
-63,24,87,19,-75,56,48,170,209,185,4,-185
-73,14,87,29,-80,51,53,180,209,185,4,-185
-73,14,87,29,-80,51,58,180,214,190,4,-185
-78,4,82,36,-80,43,63,175,214,190,4,-180
-63,34,97,14,-80,65,68,175,219,195,9,-195
-48,48,97,0,-73,73,68,180,219,200,0,-200
-43,58,102,-7,-73,80,63,180,219,204,-9,-219
-34,73,107,-19,-70,90,63,180,219,200,-19,-229
-43,73,117,-14,-80,95,63,180,229,190,-29,-244
-43,78,122,-17,-82,100,63,190,234,190,-39,-258
-63,73,136,-4,-100,104,68,190,239,190,-43,-273
-82,73,156,4,-119,114,68,190,239,190,-48,-278
-92,68,161,12,-126,114,68,195,239,190,-39,-263
-97,53,151,21,-124,102,68,190,239,195,-43,-263
-97,58,156,19,-126,107,63,180,239,195,-48,-263
-87,58,146,14,-117,102,63,190,239,195,-53,-258
-78,73,151,2,-114,112,63,185,229,185,-48,-253
-82,73,156,4,-119,114,63,180,229,190,-48,-248
-82,73,156,4,-119,114,63,175,229,190,-48,-244
-82,73,156,4,-119,114,68,170,224,180,-53,-239
-78,97,175,-9,-126,136,58,165,224,185,-63,-253
-78,97,175,-9,-126,136,53,170,224,180,-63,-258
-78,92,170,-7,-124,131,48,175,209,175,-68,-273
-82,92,175,-4,-129,134,48,180,209,170,-68,-278
-82,97,180,-7,-131,139,63,180,209,170,-73,-278
-82,102,185,-9,-134,143,68,180,214,170,-68,-268
-82,102,185,-9,-134,143,73,180,219,170,-68,-263
-78,97,175,-9,-126,136,73,175,219,165,-63,-258
-82,82,165,0,-124,124,53,161,200,146,-68,-268
-87,82,170,2,-129,126,43,156,190,141,-63,-263
-92,87,180,2,-136,134,39,156,185,136,-63,-263
-87,87,175,0,-131,131,34,146,175,131,-58,-263
-97,78,175,9,-136,126,39,146,175,136,-39,-224
-97,73,170,12,-134,122,43,141,180,146,-14,-200
-92,78,170,7,-131,124,48,141,185,156,0,-170
-92,73,165,9,-129,119,43,156,190,161,4,-151
-78,78,156,0,-117,117,43,156,185,151,4,-156
-58,73,131,-7,-95,102,39,151,180,151,24,-141
-43,68,112,-12,-78,90,34,146,180,151,34,-136
-24,68,92,-21,-58,80,34,141,170,146,34,-131
-19,87,107,-34,-63,97,24,136,170,151,58,-117
-19,82,102,-31,-61,92,19,136,170,156,63,-102
-19,92,112,-36,-65,102,14,131,170,161,68,-87
-14,102,117,-43,-65,109,9,131,170,170,78,-78
-9,78,87,-34,-48,82,19,131,165,165,78,-73
-14,68,82,-26,-48,75,19,131,165,161,92,-68
-14,63,78,-24,-46,70,19,126,165,156,87,-63
-9,53,63,-21,-36,58,14,126,165,151,82,-63
0,43,43,-21,-21,43,14,131,165,151,92,-53
0,43,43,-21,-21,43,19,131,165,156,102,-39
-14,39,53,-12,-34,46,19,131,165,161,107,-34
-4,34,39,-14,-21,36,19,131,161,161,117,-34
4,34,29,-19,-12,31,24,136,165,165,122,-29
14,34,19,-24,-2,26,24,136,170,165,126,-14
29,34,4,-31,12,19,14,126,170,165,131,-9
29,29,0,-29,14,14,14,131,175,165,136,-4
19,19,0,-19,9,9,29,131,175,165,146,14
14,14,0,-14,7,7,34,136,175,165,151,19
9,14,4,-12,2,9,34,136,175,165,151,19
-4,14,19,-4,-12,17,34,126,175,161,151,19
0,24,24,-12,-12,24,19,136,156,161,146,0
9,34,24,-21,-7,29,19,136,156,161,141,-4
19,24,4,-21,7,14,19,136,156,161,136,-9
24,24,0,-24,12,12,19,131,156,151,131,-14
34,24,-9,-29,21,7,19,122,165,156,141,-9
29,34,4,-31,12,19,19,126,165,156,141,0
24,34,9,-29,7,21,19,126,165,161,146,4
24,34,9,-29,7,21,19,131,165,161,146,9
39,24,-14,-31,26,4,29,151,175,165,151,24
39,24,-14,-31,26,4,34,151,175,165,156,29
34,24,-9,-29,21,7,34,141,175,165,161,39
34,24,-9,-29,21,7,34,131,170,170,165,43
29,29,0,-29,14,14,19,122,165,165,165,34
34,29,-4,-31,19,12,14,122,161,156,156,29
