I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,19,-14,-26,24,2,-131,-117,4,48,78,-29
53,19,-34,-36,43,-7,-136,-131,0,53,82,-29
48,19,-29,-34,39,-4,-141,-122,19,68,87,-29
58,34,-24,-46,41,4,-131,-112,24,78,97,-29
34,39,4,-36,14,21,-136,-126,34,87,97,-29
9,43,34,-26,-12,39,-141,-136,43,97,102,-29
19,48,29,-34,-4,39,-151,-136,34,102,102,-29
29,58,29,-43,0,43,-146,-146,39,97,102,-29
29,63,34,-46,-2,48,-146,-151,48,97,102,-29
39,73,34,-56,2,53,-161,-146,53,102,102,-29
39,73,34,-56,2,53,-165,-146,68,112,107,-29
24,73,48,-48,-12,61,-175,-151,73,117,102,-29
14,73,58,-43,-21,65,-175,-151,78,131,112,-29
34,82,48,-58,-7,65,-180,-151,78,136,112,-29
53,87,34,-70,9,61,-185,-151,73,151,112,-29
19,107,87,-63,-34,97,-190,-151,97,161,122,-29
14,107,92,-61,-39,100,-190,-146,112,175,131,-29
14,92,78,-53,-31,85,-195,-141,117,185,131,-29
9,102,92,-56,-41,97,-195,-141,126,190,141,-29
14,102,87,-58,-36,95,-195,-151,141,195,141,-29
19,107,87,-63,-34,97,-195,-141,146,204,146,-29
34,107,73,-70,-19,90,-195,-141,156,209,141,-29
48,107,58,-78,-4,82,-195,-136,156,204,136,-29
19,112,92,-65,-36,102,-180,-117,170,224,156,-29
14,117,102,-65,-43,109,-175,-107,190,239,165,-29
9,117,107,-63,-48,112,-170,-97,209,248,170,-29
0,122,122,-61,-61,122,-170,-87,214,248,170,-29
4,107,102,-56,-48,104,-156,-87,229,258,170,-29
0,102,102,-51,-51,102,-146,-82,234,263,180,-29
0,97,97,-48,-48,97,-141,-78,239,263,185,-29
-9,92,102,-41,-56,97,-131,-68,258,273,190,-29
-34,82,117,-24,-75,100,-126,-48,268,278,200,-29
-29,82,112,-26,-70,97,-122,-43,268,278,200,-29
-24,78,102,-26,-63,90,-117,-39,268,278,200,-29
-43,68,112,-12,-78,90,-112,-19,278,278,204,-29
-63,63,126,0,-95,95,-92,-4,278,297,229,-29
-63,58,122,2,-92,90,-78,4,283,297,234,-24
-53,48,102,2,-78,75,-73,4,283,292,234,-24
-39,29,68,4,-53,48,-58,9,287,292,234,-24
-48,34,82,7,-65,58,-68,9,283,287,224,-24
-48,39,87,4,-68,63,-58,19,278,283,219,-24
-63,43,107,9,-85,75,-53,29,278,278,214,-24
-63,43,107,9,-85,75,-43,39,273,263,209,-29
-58,19,78,19,-68,48,-29,48,268,258,224,-29
-58,-9,48,34,-53,19,-24,53,258,253,219,-34
-48,-39,9,43,-29,-14,-9,58,248,253,224,-34
-58,-63,-4,61,-26,-34,4,58,248,258,229,-34
-58,-58,0,58,-29,-29,0,53,239,253,219,-34
-87,-53,34,70,-61,-9,0,53,229,239,214,-29
-107,-43,63,75,-85,9,0,53,214,219,200,-29
-112,-34,78,73,-95,21,9,53,204,214,200,-29
-107,-34,73,70,-90,19,4,48,190,200,200,-29
-112,-24,87,68,-100,31,0,53,180,195,195,-29
-97,-9,87,53,-92,39,-4,48,161,175,180,-34
-87,0,87,43,-87,43,-4,43,146,161,170,-34
-102,0,102,51,-102,51,9,48,141,161,170,-34
-117,-4,112,61,-114,53,14,53,136,161,170,-34
-131,-14,117,73,-124,51,24,58,141,156,170,-34
-156,-19,136,87,-146,58,34,68,141,161,170,-29
-170,-9,161,90,-165,75,34,58,122,136,161,-19
-151,-14,136,82,-143,61,34,53,107,131,151,-24
-141,-14,126,78,-134,56,39,53,87,122,136,-34
-131,-14,117,73,-124,51,39,53,78,117,131,-34
-170,-14,156,92,-163,70,48,68,82,117,141,-34
-180,-19,161,100,-170,70,53,68,82,112,146,-34
-175,-19,156,97,-165,68,53,68,78,102,141,-34
-185,-19,165,102,-175,73,53,68,73,102,146,-34
-151,-24,126,87,-139,51,53,58,58,102,146,-34
-180,-34,146,107,-163,56,53,58,53,97,146,-39
-195,-43,151,119,-173,53,58,58,48,97,146,-39
-180,-48,131,114,-156,41,58,58,43,87,141,-39
-190,-34,156,112,-173,61,39,43,29,68,122,-29
-200,-24,175,112,-187,75,48,43,24,68,122,-29
-214,-14,200,114,-207,92,53,48,24,68,131,-29
-224,-4,219,114,-222,107,58,48,24,73,131,-29
-190,-29,161,109,-175,65,68,48,24,73,141,-29
-156,-43,112,100,-134,34,58,43,19,63,126,-29
-146,-53,92,100,-119,19,58,39,9,58,126,-29
-136,-68,68,102,-102,0,58,39,4,53,126,-29
-146,-53,92,100,-119,19,58,29,-4,43,122,-29
-165,-48,117,107,-141,34,58,39,0,48,122,-29
-175,-48,126,112,-151,39,63,39,0,48,126,-29
-156,-43,112,100,-134,34,48,29,-4,43,112,-29
-185,-53,131,119,-158,39,53,39,0,53,117,-29
-180,-53,126,117,-153,36,58,39,-4,58,122,-29
-185,-53,131,119,-158,39,58,39,-4,58,126,-29
-190,-53,136,122,-163,41,63,39,-4,63,131,-29
-175,-39,136,107,-156,48,58,29,-14,63,126,-29
-170,-39,131,104,-151,46,58,29,-14,58,122,-29
-165,-34,131,100,-148,48,58,29,-14,53,117,-29
-170,-29,141,100,-156,56,63,29,-14,48,122,-29
-190,-29,161,109,-175,65,68,34,-14,53,112,-29
-200,-29,170,114,-185,70,68,34,-14,53,122,-29
-204,-34,170,119,-187,68,68,34,-14,58,122,-29
-195,-39,156,117,-175,58,68,34,-19,58,122,-29
-180,-29,151,104,-165,61,58,14,-29,48,122,-29
-175,-19,156,97,-165,68,53,14,-29,43,126,-29
-175,-19,156,97,-165,68,53,14,-24,43,131,-29
-185,-19,165,102,-175,73,63,24,-14,48,146,-29
-180,-14,165,97,-173,75,53,19,-19,53,136,-29
-156,-24,131,90,-143,53,43,4,-29,48,131,-29
-122,-24,97,73,-109,36,34,-4,-48,39,117,-29
-87,-24,63,56,-75,19,14,-14,-63,29,112,-34
-117,-14,102,65,-109,43,24,-4,-53,39,131,-34
-146,-9,136,78,-141,63,34,4,-43,48,136,-29
-165,-4,161,85,-163,78,39,4,-34,58,141,-29
-190,9,200,90,-195,104,48,14,-29,68,136,-29
-209,4,214,102,-212,109,63,19,-19,87,161,-29
-263,0,263,131,-263,131,73,34,4,107,180,-29
-253,14,268,119,-261,141,78,39,14,112,185,-29
-253,0,253,126,-253,126,82,43,24,117,190,-29
-244,4,248,119,-246,126,92,48,24,117,190,-29
-239,9,248,114,-244,129,92,53,24,117,190,-29
-239,19,258,109,-248,139,92,58,24,122,190,-29
-239,29,268,104,-253,148,87,58,24,122,190,-29
-190,39,229,75,-209,134,97,87,34,122,190,-29
-161,48,209,56,-185,129,92,87,34,122,180,-34
-141,48,190,46,-165,119,92,102,43,122,190,-34
-146,78,224,34,-185,151,97,117,68,136,195,-29
-161,82,244,39,-202,163,112,136,87,146,214,-29
-175,87,263,43,-219,175,117,156,97,156,224,-29
-190,92,283,48,-236,187,122,175,107,165,234,-29
-204,97,302,53,-253,200,126,195,117,175,244,-29
-165,107,273,29,-219,190,102,209,131,180,244,-29
-136,122,258,7,-197,190,82,219,151,185,244,-29
-126,122,248,2,-187,185,63,229,156,195,248,-29
-117,126,244,-4,-180,185,43,244,161,195,258,-29
-107,136,244,-14,-175,190,19,219,151,185,244,-29
-78,151,229,-36,-153,190,-9,204,146,180,229,-29
-68,161,229,-46,-148,195,-39,190,146,170,209,-29
-73,165,239,-46,-156,202,-43,180,146,170,204,-29
-107,161,268,-26,-187,214,-39,151,126,170,219,-29
-126,161,287,-17,-207,224,-53,73,92,161,219,-29
-112,156,268,-21,-190,212,-63,-34,43,151,204,-29
-117,175,292,-29,-204,234,-53,-112,4,141,204,-29
-117,209,326,-46,-222,268,-68,-122,-19,136,200,-29
-126,229,356,-51,-241,292,-78,-131,-24,136,200,-29
-151,234,385,-41,-268,309,-82,-126,-24,136,200,-29
-141,239,380,-48,-261,309,-97,-122,-24,136,195,-29
-117,224,341,-53,-229,283,-112,-122,-39,131,190,-29
-112,209,322,-48,-217,265,-136,-122,-39,117,180,-29
-117,190,307,-36,-212,248,-136,-112,-34,117,175,-29
-92,170,263,-39,-178,217,-136,-112,-24,117,170,-29
-92,156,248,-31,-170,202,-131,-92,-19,126,175,-29
-122,146,268,-12,-195,207,-131,-78,-9,131,185,-29
-122,141,263,-9,-192,202,-126,-78,-9,136,195,-29
-131,141,273,-4,-202,207,-126,-73,-9,141,204,-29
-151,151,302,0,-226,226,-126,-68,-9,146,209,-43
-165,161,326,2,-246,244,-122,-68,-9,156,214,-24
-136,165,302,-14,-219,234,-117,-58,-4,156,219,-24
-151,170,322,-9,-236,246,-107,-53,-4,156,219,-24
-175,141,317,17,-246,229,-82,-39,14,161,209,-34
-185,112,297,36,-241,204,-68,-24,29,161,209,-39
-190,92,283,48,-236,187,-63,-9,29,161,209,-39
-185,87,273,48,-229,180,-48,-4,24,151,195,-39
-180,97,278,41,-229,187,-63,-9,19,146,185,-39
-180,107,287,36,-234,197,-68,-14,14,136,170,-39
-180,117,297,31,-239,207,-68,-14,9,131,185,-39
-180,117,297,31,-239,207,-68,-14,4,122,185,-39
-165,102,268,31,-217,185,-53,-24,-9,102,165,-29
-161,87,248,36,-204,168,-43,-24,-14,97,151,-34
-170,73,244,48,-207,158,-34,-24,-14,92,141,-34
-175,43,219,65,-197,131,-19,-14,-14,87,136,-43
-165,24,190,70,-178,107,-9,-9,-9,87,141,-48
-165,24,190,70,-178,107,0,0,-9,87,136,-43
-175,24,200,75,-187,112,4,9,-9,92,136,-39
-185,24,209,80,-197,117,14,19,-9,97,141,-34
-229,34,263,97,-246,148,29,29,4,102,161,-34
-253,24,278,114,-265,151,43,39,19,112,170,-39
-253,9,263,122,-258,136,53,48,29,117,175,-39
-248,9,258,119,-253,134,58,39,34,122,175,-43
-224,9,234,107,-229,122,39,24,14,107,151,-34
-209,9,219,100,-214,114,34,24,9,102,146,-34
-195,4,200,95,-197,102,34,24,0,92,141,-34
-180,4,185,87,-183,95,34,29,-4,87,136,-34
-180,14,195,82,-187,104,24,19,-9,78,131,-34
-180,14,195,82,-187,104,29,19,-9,78,131,-34
-180,14,195,82,-187,104,29,24,-9,78,126,-34
-190,14,204,87,-197,109,34,24,-9,78,126,-34
-185,19,204,82,-195,112,24,14,-14,68,126,-34
-185,19,204,82,-195,112,24,19,-14,68,122,-34
-190,19,209,85,-200,114,29,19,-14,68,117,-34
-200,24,224,87,-212,124,34,19,-14,73,112,-34
-200,19,219,90,-209,119,43,29,-4,73,102,-34
-195,19,214,87,-204,117,43,29,-9,68,97,-34
-175,19,195,78,-185,107,39,29,-19,63,92,-39
-170,14,185,78,-178,100,39,29,-19,63,92,-39
-190,4,195,92,-192,100,48,29,-4,78,112,-39
-195,4,200,95,-197,102,48,34,-4,78,117,-34
-195,0,195,97,-195,97,48,34,-4,78,122,-34
-185,0,185,92,-185,92,48,34,-4,78,122,-34
-185,9,195,87,-190,102,58,39,-14,87,122,-34
-190,14,204,87,-197,109,58,39,-14,82,122,-34
-195,19,214,87,-204,117,58,39,-14,82,126,-34
-200,24,224,87,-212,124,58,39,-14,82,126,-34
-209,14,224,97,-217,119,48,29,-9,82,122,-34
-214,9,224,102,-219,117,58,29,-9,82,122,-34
-224,4,229,109,-226,117,63,29,-4,92,126,-34
-234,4,239,114,-236,122,63,43,4,92,136,-34
-234,19,253,107,-244,136,63,39,4,92,126,-34
-219,24,244,97,-231,134,53,39,-4,78,122,-34
-219,24,244,97,-231,134,53,43,-4,78,122,-34
-214,24,239,95,-226,131,53,48,0,82,122,-34
-219,34,253,92,-236,143,43,39,-4,92,122,-34
-239,34,273,102,-256,153,53,43,0,97,131,-34
-244,34,278,104,-261,156,58,43,0,97,131,-34
-239,43,283,97,-261,163,58,43,-4,102,131,-34
-170,63,234,53,-202,148,34,24,-24,73,122,-34
-229,34,263,97,-246,148,63,43,-4,92,136,-34
-278,29,307,124,-292,168,82,63,9,107,156,-34
-195,29,224,82,-209,126,53,34,-4,87,126,-34
-180,29,209,75,-195,119,34,14,-19,87,112,-34
-214,73,287,70,-251,180,43,24,-14,102,126,-34
-200,141,341,29,-270,241,58,48,24,146,165,-34
-185,204,390,-9,-287,297,63,68,87,229,258,-39
-156,253,409,-48,-283,331,63,102,141,312,370,-34
-180,297,478,-58,-329,387,97,161,214,405,483,-39
-258,336,595,-39,-427,466,126,200,273,488,580,-39
-214,366,580,-75,-397,473,87,190,287,531,658,-39
-146,380,527,-117,-336,453,53,180,307,614,775,-39
-126,400,527,-136,-326,463,39,180,356,751,985,-34
-29,463,492,-217,-261,478,-9,136,414,951,1332,-34
141,546,405,-344,-131,475,-112,78,507,1268,1810,-34
307,629,322,-468,-7,475,-219,34,619,1576,2215,-39
429,678,248,-553,90,463,-317,-9,668,1683,2298,-43
463,717,253,-590,104,485,-366,-34,702,1693,2156,-39
507,756,248,-631,129,502,-409,-48,756,1698,1898,-43
595,741,146,-668,224,444,-473,-39,790,1639,1576,-43
663,644,-19,-653,341,312,-473,9,834,1517,1229,-39
702,507,-195,-605,448,156,-448,68,883,1381,868,-43
707,370,-336,-539,522,17,-453,48,717,1068,405,-43
639,219,-419,-429,529,-100,-458,-19,351,497,-190,-39
488,180,-307,-334,397,-63,-395,14,82,-34,-678,-39
248,278,29,-263,109,153,-283,146,29,-336,-951,-39
-9,409,419,-200,-214,414,-175,253,0,-614,-1254,-43
-214,497,712,-141,-463,605,-82,336,-24,-893,-1595,-43
-390,536,927,-73,-658,732,43,424,34,-990,-1781,-39
-488,546,1034,-29,-761,790,126,444,39,-1093,-1859,-39
-551,551,1102,0,-827,827,165,429,-112,-1351,-1981,-43
-600,492,1093,53,-846,793,224,468,-209,-1464,-1971,-39
-595,400,995,97,-795,697,278,561,-190,-1385,-1873,-43
-585,331,917,126,-751,624,326,580,-200,-1327,-1786,-39
-605,204,810,200,-707,507,405,561,-248,-1249,-1649,-43
-575,9,585,283,-580,297,483,590,-273,-1107,-1459,-39
-492,-204,287,348,-390,41,556,688,-278,-1044,-1312,-43
-497,-326,170,412,-334,-78,619,761,-336,-1015,-1234,-39
-527,-326,200,427,-363,-63,649,712,-478,-1010,-1185,-43
-497,-292,204,395,-351,-43,634,522,-712,-1034,-1146,-39
-444,-219,224,331,-334,2,605,229,-907,-1034,-1078,-43
-385,-126,258,256,-322,65,556,-63,-1034,-1039,-1015,-39
-341,-82,258,212,-300,87,531,-263,-1093,-1010,-961,-43
-414,-82,331,248,-373,124,590,-302,-1063,-927,-858,-39
-483,-82,400,283,-441,158,639,-322,-995,-810,-732,-43
-429,-82,346,256,-387,131,605,-405,-971,-751,-658,-43
-331,-34,297,183,-314,131,551,-458,-932,-683,-605,-43
-307,19,326,143,-317,173,512,-405,-780,-551,-497,-43
-287,24,312,131,-300,168,444,-322,-605,-414,-361,-39
-268,-14,253,141,-261,119,336,-244,-483,-331,-268,-39
-292,-29,263,161,-278,117,248,-151,-356,-258,-200,-39
-287,-14,273,151,-280,129,185,-73,-244,-195,-136,-43
-209,14,224,97,-217,119,117,-43,-180,-146,-82,-39
-146,19,165,63,-156,92,58,-39,-146,-107,-53,-39
-117,9,126,53,-122,68,48,-9,-102,-53,-19,-43
-146,0,146,73,-146,73,78,9,-63,0,29,-43
-185,9,195,87,-190,102,82,39,-24,34,58,-43
-175,14,190,80,-183,102,73,29,-4,34,48,-43
-141,14,156,63,-148,85,53,29,-4,29,43,-43
-126,14,141,56,-134,78,43,29,-4,19,43,-48
-117,29,146,43,-131,87,29,19,-4,14,48,-48
-117,29,146,43,-131,87,29,14,-4,29,58,-39
-107,29,136,39,-122,82,29,9,-9,39,68,-39
-126,29,156,48,-141,92,29,9,-9,48,78,-39
-141,19,161,61,-151,90,34,19,0,68,82,-39
-165,19,185,73,-175,102,43,24,19,78,102,-39
-151,29,180,61,-165,104,39,24,24,78,107,-39
-165,29,195,68,-180,112,39,29,34,73,112,-39
-190,29,219,80,-204,124,39,48,39,73,122,-39
-170,39,209,65,-190,124,29,43,39,73,126,-39
-165,48,214,58,-190,131,29,34,34,73,122,-39
-161,43,204,58,-183,124,24,29,19,73,112,-39
-151,53,204,48,-178,129,19,24,14,73,107,-39
-146,48,195,48,-170,122,19,14,24,73,107,-43
-126,43,170,41,-148,107,14,14,29,73,107,-43
-126,34,161,46,-143,97,14,14,29,78,117,-43
-136,29,165,53,-151,97,29,14,34,78,122,-43
-122,39,161,41,-141,100,9,9,34,73,112,-43
-122,43,165,39,-143,104,4,9,24,73,112,-43
-122,48,170,36,-146,109,4,4,24,73,112,-43
-122,58,180,31,-151,119,9,4,24,82,112,-43
-136,63,200,36,-168,131,9,24,19,92,117,-43
-136,63,200,36,-168,131,9,14,29,92,117,-43
-122,63,185,29,-153,124,-4,4,14,73,112,-43
-112,63,175,24,-143,119,-4,4,14,63,112,-43
-122,58,180,31,-151,119,4,14,19,63,102,-43
-131,58,190,36,-161,124,4,14,19,63,102,-43
-122,53,175,34,-148,114,-9,14,14,63,97,-43
-122,48,170,36,-146,109,-9,14,14,68,97,-48
-126,58,185,34,-156,122,-19,9,14,58,97,-48
-122,68,190,26,-156,129,-19,-4,14,58,97,-48
-112,82,195,14,-153,139,-19,-9,14,58,92,-48
-107,92,200,7,-153,146,-19,-14,14,58,92,-48
-112,97,209,7,-161,153,-19,-9,14,68,112,-48
-97,87,185,4,-141,136,-19,-9,14,68,126,-48
-63,78,141,-7,-102,109,-19,-9,9,63,117,-48
-48,68,117,-9,-82,92,-24,-9,9,63,117,-48
-73,73,146,0,-109,109,-14,0,19,68,117,-48
-92,73,165,9,-129,119,-14,0,24,73,126,-48
-102,73,175,14,-139,124,-19,-4,24,78,126,-48
-117,78,195,19,-156,136,-29,-9,24,82,122,-48
-112,63,175,24,-143,119,-29,-24,24,73,117,-48
-107,63,170,21,-139,117,-29,-29,19,73,117,-48
-82,63,146,9,-114,104,-29,-29,19,73,122,-48
-78,58,136,9,-107,97,-29,-29,19,73,122,-48
-97,73,170,12,-134,122,-29,-9,24,73,112,-48
-107,68,175,19,-141,122,-39,-29,24,73,107,-48
-107,68,175,19,-141,122,-39,-29,24,78,107,-48
-92,73,165,9,-129,119,-43,-29,24,78,117,-48
-73,63,136,4,-104,100,-53,-34,14,68,107,-48
-48,68,117,-9,-82,92,-53,-39,14,68,107,-48
-68,73,141,-2,-104,107,-53,-43,14,68,112,-48
-68,82,151,-7,-109,117,-68,-53,14,68,112,-48
-73,78,151,-2,-112,114,-58,-58,24,73,112,-48
-73,73,146,0,-109,109,-58,-58,24,82,117,-48
-73,68,141,2,-107,104,-63,-58,19,87,117,-48
-68,82,151,-7,-109,117,-73,-58,19,87,122,-48
-63,87,151,-12,-107,119,-73,-58,24,97,126,-48
-92,82,175,4,-134,129,-68,-53,29,97,131,-48
-107,82,190,12,-148,136,-73,-48,34,97,141,-48
-112,87,200,12,-156,143,-78,-53,29,97,146,-48
-82,87,170,-2,-126,129,-87,-73,19,92,141,-48
-63,87,151,-12,-107,119,-97,-82,14,82,136,-48
-29,87,117,-29,-73,102,-112,-87,9,78,122,-48
-14,87,102,-36,-58,95,-126,-97,9,73,102,-48
-14,107,122,-46,-68,114,-131,-107,4,73,102,-48
-14,107,122,-46,-68,114,-141,-117,4,68,107,-48
14,107,92,-61,-39,100,-146,-131,-4,68,107,-48
19,107,87,-63,-34,97,-151,-122,9,78,107,-48
24,117,92,-70,-34,104,-146,-112,9,68,97,-48
4,117,112,-61,-53,114,-156,-126,14,78,97,-48
-14,117,131,-51,-73,124,-165,-136,19,87,102,-48
0,117,117,-58,-58,117,-180,-136,4,92,102,-48
29,126,97,-78,-34,112,-195,-151,4,82,97,-48
39,131,92,-85,-26,112,-195,-161,9,78,92,-48
58,141,82,-100,-12,112,-209,-161,9,78,87,-48
68,141,73,-104,-2,107,-214,-165,19,82,87,-48
48,151,102,-100,-26,126,-204,-161,34,92,102,-48
24,161,136,-92,-56,148,-204,-161,48,112,112,-48
29,180,151,-104,-61,165,-209,-161,58,122,112,-48
34,195,161,-114,-63,178,-214,-161,63,141,112,-48
34,190,156,-112,-61,173,-219,-161,68,131,102,-48
43,175,131,-109,-43,153,-219,-156,82,146,112,-48
58,146,87,-102,-14,117,-224,-151,87,156,112,-48
68,141,73,-104,-2,107,-224,-151,97,161,122,-48
43,141,97,-92,-26,119,-204,-141,122,180,131,-48
29,146,117,-87,-43,131,-204,-131,136,195,146,-48
24,146,122,-85,-48,134,-204,-131,156,204,151,-48
19,146,126,-82,-53,136,-204,-126,165,204,156,-48
14,161,146,-87,-65,153,-200,-117,175,204,156,-48
14,165,151,-90,-68,158,-195,-107,190,219,165,-48
14,165,151,-90,-68,158,-190,-97,204,229,170,-48
9,170,161,-90,-75,165,-190,-87,204,229,170,-48
-9,161,170,-75,-90,165,-175,-78,209,248,180,-48
-19,161,180,-70,-100,170,-165,-73,214,253,190,-48
-24,161,185,-68,-104,173,-161,-68,219,253,195,-48
-39,161,200,-61,-119,180,-151,-58,239,263,200,-48
-43,161,204,-58,-124,183,-156,-43,239,263,195,-48
-29,161,190,-65,-109,175,-151,-43,239,258,190,-48
-14,156,170,-70,-92,163,-146,-43,239,253,185,-48
-24,146,170,-61,-97,158,-141,-29,248,248,185,-48
-68,136,204,-34,-136,170,-117,-14,258,268,209,-58
-73,136,209,-31,-141,173,-107,-4,263,268,214,-53
-68,131,200,-31,-134,165,-107,-4,263,263,214,-53
-58,117,175,-29,-117,146,-97,0,268,263,214,-53
-68,107,175,-19,-122,141,-92,0,258,253,209,-58
-68,107,175,-19,-122,141,-78,9,258,253,209,-53
-82,107,190,-12,-136,148,-68,19,263,253,209,-48
-82,102,185,-9,-134,143,-53,29,263,244,209,-48
-87,97,185,-4,-136,141,-43,43,258,239,219,-48
-87,87,175,0,-131,131,-43,53,248,234,209,-53
-78,78,156,0,-117,117,-34,63,239,234,209,-53
-87,73,161,7,-124,117,-24,68,239,239,209,-53
-87,63,151,12,-119,107,-9,73,239,224,200,-53
-117,53,170,31,-143,112,-9,73,229,209,195,-48
-136,48,185,43,-161,117,-9,73,214,190,180,-48
-141,43,185,48,-163,114,0,73,204,185,180,-48
-126,43,170,41,-148,107,4,68,190,180,180,-48
-112,43,156,34,-134,100,0,73,180,175,175,-48
-78,48,126,14,-102,87,-4,68,161,156,161,-53
-48,48,97,0,-73,73,-4,63,146,141,151,-53
-63,24,87,19,-75,56,4,63,136,126,151,-53
-68,14,82,26,-75,48,4,63,126,122,151,-53
-73,0,73,36,-73,36,9,63,126,112,151,-53
-87,-9,78,48,-82,34,14,68,122,112,151,-48
-102,-9,92,56,-97,41,24,68,117,102,136,-48
-92,-14,78,53,-85,31,24,63,107,102,131,-53
-92,-14,78,53,-85,31,29,63,92,97,122,-63
-92,-14,78,53,-85,31,29,63,87,97,122,-63
-112,-24,87,68,-100,31,39,68,82,92,126,-53
-112,-29,82,70,-97,26,43,68,73,82,126,-53
-97,-29,68,63,-82,19,43,68,58,68,117,-53
-97,-29,68,63,-82,19,43,68,43,63,117,-53
-82,-39,43,61,-63,2,43,68,48,63,107,-53
-112,-43,68,78,-90,12,43,68,43,58,107,-58
-126,-48,78,87,-102,14,48,68,39,58,107,-58
-112,-48,63,80,-87,7,48,68,34,48,102,-58
-107,-48,58,78,-82,4,43,53,19,29,92,-58
-112,-53,58,82,-85,2,58,53,14,29,92,-58
-122,-58,63,90,-92,2,68,58,14,29,102,-58
-126,-63,63,95,-95,0,78,58,14,34,102,-58
-126,-68,58,97,-92,-4,78,68,24,34,112,-58
-107,-73,34,90,-70,-19,68,63,19,24,97,-58
-112,-73,39,92,-75,-17,68,58,9,19,97,-58
-117,-78,39,97,-78,-19,68,58,4,14,97,-58
-112,-78,34,95,-73,-21,68,48,-4,4,92,-58
-126,-78,48,102,-87,-14,68,58,0,9,92,-58
-131,-82,48,107,-90,-17,73,58,0,9,97,-58
-107,-82,24,95,-65,-29,58,48,-4,4,82,-58
-112,-73,39,92,-75,-17,58,48,-19,0,92,-58
-102,-73,29,87,-65,-21,58,48,-24,0,92,-58
-102,-73,29,87,-65,-21,53,48,-24,-4,92,-58
-102,-73,29,87,-65,-21,53,48,-24,-4,92,-58
-107,-82,24,95,-65,-29,68,58,-19,9,102,-58
-112,-87,24,100,-68,-31,68,58,-14,9,102,-58
-117,-87,29,102,-73,-29,68,58,-9,9,102,-58
-131,-87,43,109,-87,-21,73,58,-4,9,112,-58
-141,-97,43,119,-92,-26,87,53,-14,4,102,-58
-141,-97,43,119,-92,-26,87,53,-14,4,112,-58
-136,-102,34,119,-85,-34,87,53,-14,9,112,-58
-117,-107,9,112,-63,-48,87,53,-19,9,112,-58
-102,-97,4,100,-53,-46,68,34,-39,0,107,-58
-97,-87,9,92,-53,-39,63,34,-39,-4,107,-58
-97,-87,9,92,-53,-39,63,34,-34,-4,107,-58
-107,-87,19,97,-63,-34,73,43,-24,0,117,-58
-136,-92,43,114,-90,-24,82,53,-19,19,126,-58
-136,-102,34,119,-85,-34,82,43,-19,19,131,-58
-126,-102,24,114,-75,-39,82,39,-29,14,126,-58
-117,-102,14,109,-65,-43,73,34,-34,9,131,-63
-97,-97,0,97,-48,-48,68,29,-43,0,131,-63
-87,-97,-9,92,-39,-53,63,24,-43,0,126,-58
-68,-97,-29,82,-19,-63,53,9,-43,0,122,-58
-53,-87,-34,70,-9,-61,48,4,-48,0,107,-58
-43,-78,-34,61,-4,-56,48,-4,-53,0,107,-58
-87,-78,9,82,-48,-34,53,4,-43,9,122,-58
-68,-58,9,63,-39,-24,53,4,-48,4,122,-58
-58,-68,-9,63,-24,-39,53,4,-53,0,122,-58
-58,-78,-19,68,-19,-48,53,14,-43,9,131,-58
-53,-78,-24,65,-14,-51,53,14,-43,9,131,-58
-53,-73,-19,63,-17,-46,53,14,-43,14,131,-58
-53,-68,-14,61,-19,-41,48,9,-43,14,131,-58
-48,-63,-14,56,-17,-39,48,19,-34,14,126,-68
-43,-68,-24,56,-9,-46,53,29,-24,24,141,-63
-58,-73,-14,65,-21,-43,63,43,-14,43,156,-63
-63,-73,-9,68,-26,-41,63,48,0,43,165,-63
-48,-63,-14,56,-17,-39,53,48,-4,43,151,-63
-48,-58,-9,53,-19,-34,63,43,0,43,156,-63
-43,-53,-9,48,-17,-31,63,53,0,48,151,-63
-34,-43,-9,39,-12,-26,63,48,4,43,156,-63
-68,-19,48,43,-58,14,92,107,34,73,175,-63
-92,-43,48,68,-70,2,102,136,63,92,195,-63
-78,-39,39,58,-58,0,87,136,58,78,175,-58
-58,-24,34,41,-46,4,87,141,63,92,180,-58
-48,-9,39,29,-43,14,87,146,68,97,185,-58
-39,4,43,17,-41,24,87,151,73,102,190,-58
-29,19,48,4,-39,34,87,156,78,107,195,-58
-24,24,48,0,-36,36,82,190,102,117,209,-58
-19,34,53,-7,-36,43,73,209,131,126,214,-58
-34,29,63,2,-48,46,63,229,146,141,224,-58
-48,29,78,9,-63,53,53,253,161,146,239,-58
-39,39,78,0,-58,58,43,239,161,146,229,-58
-9,43,53,-17,-31,48,19,224,156,141,219,-58
0,43,43,-21,-21,43,-4,209,156,131,204,-58
-4,39,43,-17,-24,41,-4,200,156,131,204,-58
-19,39,58,-9,-39,48,-14,161,141,126,195,-58
-29,43,73,-7,-51,58,-34,82,102,112,190,-58
-4,43,48,-19,-26,46,-48,-24,48,97,170,-58
0,68,68,-34,-34,68,-43,-102,4,82,165,-58
-14,92,107,-39,-61,100,-43,-112,-4,82,175,-58
-39,112,151,-36,-95,131,-48,-112,-4,87,180,-58
-78,117,195,-19,-136,156,-48,-97,0,92,185,-58
-82,122,204,-19,-143,163,-58,-82,4,97,185,-58
-34,92,126,-29,-80,109,-82,-97,-24,87,170,-58
-14,73,87,-29,-51,80,-107,-102,-29,68,151,-58
