I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-78,-43,56,4,-61,48,39,19,-24,34,29
-34,-68,-34,51,0,-51,53,29,19,-14,43,39
-34,-68,-34,51,0,-51,63,29,19,-14,43,39
-34,-68,-34,51,0,-51,68,29,24,-14,43,39
-34,-68,-34,51,0,-51,73,29,24,-14,43,39
-34,-78,-43,56,4,-61,78,39,24,-24,34,29
-34,-82,-48,58,7,-65,78,43,24,-24,34,29
-34,-82,-48,58,7,-65,82,43,29,-24,34,29
-34,-82,-48,58,7,-65,82,43,29,-24,34,29
-34,-82,-48,58,7,-65,73,48,39,-24,34,29
-34,-82,-48,58,7,-65,78,53,39,-19,34,29
-34,-82,-48,58,7,-65,78,58,43,-19,34,29
-34,-87,-53,61,9,-70,82,63,43,-19,34,29
-39,-82,-43,61,2,-63,73,73,43,-19,24,19
-39,-82,-43,61,2,-63,68,73,43,-14,24,24
-39,-82,-43,61,2,-63,63,73,43,-14,29,24
-39,-82,-43,61,2,-63,53,78,43,-14,29,24
-39,-73,-34,56,-2,-53,58,92,48,-14,29,24
-39,-73,-34,56,-2,-53,68,97,58,-14,29,24
-43,-73,-29,58,-7,-51,78,107,68,-14,29,24
-43,-73,-29,58,-7,-51,87,112,73,-9,29,24
-53,-58,-4,56,-24,-31,92,112,87,-4,39,24
-53,-53,0,53,-26,-26,102,112,87,0,43,24
-53,-48,4,51,-29,-21,112,107,82,4,48,24
-48,-48,0,48,-24,-24,117,107,82,14,58,24
-58,-39,19,48,-39,-9,112,92,87,29,73,34
-58,-29,29,43,-43,0,107,82,92,34,73,39
-63,-14,48,39,-56,17,102,78,97,39,73,43
-63,-4,58,34,-61,26,92,73,102,43,82,53
-63,0,63,31,-63,31,82,63,107,48,82,63
-63,4,68,29,-65,36,78,53,112,53,92,63
-58,4,63,26,-61,34,78,43,112,58,82,68
-58,9,68,24,-63,39,68,34,112,63,82,68
-63,19,82,21,-73,51,68,29,102,63,82,63
-63,24,87,19,-75,56,73,29,102,68,82,63
-63,29,92,17,-78,61,73,24,102,68,82,63
-58,29,87,14,-73,58,63,19,102,68,82,58
-58,29,87,14,-73,58,53,24,97,63,82,58
-58,29,87,14,-73,58,53,9,97,63,82,58
-58,29,87,14,-73,58,48,4,87,58,87,63
-53,29,82,12,-68,56,43,4,78,53,87,68
-53,34,87,9,-70,61,34,4,68,53,78,68
-53,34,87,9,-70,61,29,4,68,53,78,68
-53,34,87,9,-70,61,24,4,68,48,78,68
-53,39,92,7,-73,65,24,-4,68,43,78,63
-43,29,73,7,-58,51,14,-4,78,43,73,68
-39,29,68,4,-53,48,14,0,73,43,78,68
-39,29,68,4,-53,48,19,4,73,43,82,68
-39,29,68,4,-53,48,19,9,73,43,82,68
-29,19,48,4,-39,34,9,9,73,43,92,58
-29,19,48,4,-39,34,9,14,73,43,92,58
-29,19,48,4,-39,34,19,14,73,43,97,58
-29,19,48,4,-39,34,19,19,73,39,97,58
-29,14,43,7,-36,29,29,24,63,34,87,58
-34,14,48,9,-41,31,24,24,63,34,87,58
-39,9,48,14,-43,29,24,24,68,29,87,58
-39,4,43,17,-41,24,24,29,68,29,87,58
-34,-9,24,21,-29,7,24,43,63,24,78,53
-29,-14,14,21,-21,0,34,43,63,19,78,53
-24,-19,4,21,-14,-7,39,43,63,19,78,48
-24,-29,-4,26,-9,-17,43,43,58,19,78,48
-29,-48,-19,39,-4,-34,43,43,39,9,73,48
-29,-48,-19,39,-4,-34,43,43,39,0,68,48
-29,-48,-19,39,-4,-34,48,43,29,0,63,48
-29,-48,-19,39,-4,-34,48,34,29,0,58,48
-29,-48,-19,39,-4,-34,39,39,19,0,58,43
-29,-48,-19,39,-4,-34,29,34,24,-4,58,43
-29,-48,-19,39,-4,-34,19,29,29,-4,58,43
-29,-53,-24,41,-2,-39,14,34,29,-4,58,43
-19,-53,-34,36,7,-43,4,24,24,-14,58,43
-19,-53,-34,36,7,-43,4,24,24,-14,58,43
-19,-53,-34,36,7,-43,0,24,24,-9,58,43
-19,-53,-34,36,7,-43,-4,24,24,-9,63,43
-14,-63,-48,39,17,-56,14,19,24,-9,58,43
-24,-63,-39,43,7,-51,34,19,34,-4,58,43
-24,-63,-39,43,7,-51,43,19,39,-4,48,39
-34,-63,-29,48,-2,-46,43,24,39,-9,48,34
-39,-68,-29,53,-4,-48,48,29,39,0,48,39
-39,-58,-19,48,-9,-39,58,29,39,-9,48,29
-39,-58,-19,48,-9,-39,58,29,39,-9,48,29
-39,-58,-19,48,-9,-39,58,29,39,-9,48,29
-39,-58,-19,48,-9,-39,58,29,39,-9,48,29
-39,-53,-14,46,-12,-34,68,29,39,-9,53,39
-39,-53,-14,46,-12,-34,73,34,39,-4,53,43
-39,-58,-19,48,-9,-39,78,34,39,-4,48,43
-43,-58,-14,51,-14,-36,82,34,39,-4,48,43
-48,-48,0,48,-24,-24,92,43,43,0,58,48
-48,-43,4,46,-26,-19,97,43,48,0,58,48
-53,-43,9,48,-31,-17,102,43,48,0,58,48
-58,-43,14,51,-36,-14,102,43,48,0,58,48
-58,-34,24,46,-41,-4,102,43,48,9,68,48
-58,-34,24,46,-41,-4,107,43,53,9,68,48
-63,-29,34,46,-48,2,112,39,58,14,68,48
-63,-24,39,43,-51,7,107,39,58,14,68,48
-63,-19,43,41,-53,12,92,24,58,4,58,48
-58,-24,34,41,-46,4,78,19,43,4,68,43
-58,-19,39,39,-48,9,63,14,43,4,68,43
-58,-14,43,36,-51,14,48,9,43,4,63,43
-68,-4,63,36,-65,29,34,-4,43,4,53,43
-68,-4,63,36,-65,29,29,-9,39,4,53,48
-68,-4,63,36,-65,29,29,-14,34,0,53,48
-68,-4,63,36,-65,29,29,-19,29,0,58,48
-78,-4,73,41,-75,34,19,-24,24,-4,53,48
-82,-4,78,43,-80,36,19,-24,24,-4,53,48
-82,-4,78,43,-80,36,29,-24,24,0,53,48
-82,-4,78,43,-80,36,34,-24,24,4,53,48
-82,-4,78,43,-80,36,29,-24,19,-4,43,39
-78,-4,73,41,-75,34,24,-34,14,-4,43,39
-78,-4,73,41,-75,34,9,-34,14,-9,43,43
-78,0,78,39,-78,39,-4,-39,9,-9,48,43
-68,9,78,29,-73,43,-4,-48,0,-9,48,34
-73,9,82,31,-78,46,-4,-53,-4,-14,48,34
-78,9,87,34,-82,48,0,-53,-4,-14,48,39
-82,9,92,36,-87,51,4,-53,0,-14,48,39
-73,14,87,29,-80,51,9,-53,0,-9,48,39
-73,14,87,29,-80,51,9,-53,0,-9,48,43
-73,14,87,29,-80,51,9,-48,0,-9,48,43
-73,14,87,29,-80,51,14,-43,0,-9,48,43
-63,19,82,21,-73,51,19,-34,14,0,48,53
-63,19,82,21,-73,51,19,-34,14,0,48,53
-63,24,87,19,-75,56,19,-34,14,0,53,53
-63,29,92,17,-78,61,19,-34,14,0,53,53
-58,24,82,17,-70,53,29,-24,19,9,53,53
-53,19,73,17,-63,46,34,-24,19,4,48,48
-48,14,63,17,-56,39,34,-19,14,0,48,48
-39,9,48,14,-43,29,43,-19,14,0,48,48
-48,0,48,24,-48,24,53,-4,24,0,58,48
-53,-4,48,29,-51,21,48,0,19,4,58,48
-53,-4,48,29,-51,21,48,9,19,4,58,48
-53,-4,48,29,-51,21,48,14,24,0,58,48
-43,-9,34,26,-39,12,48,24,34,0,58,48
-43,-14,29,29,-36,7,48,24,29,0,58,48
-43,-14,29,29,-36,7,48,24,29,0,58,48
-43,-14,29,29,-36,7,48,24,29,0,58,48
-53,-19,34,36,-43,7,48,39,29,0,58,39
-53,-24,29,39,-41,2,48,39,29,0,58,39
-53,-29,24,41,-39,-2,48,39,29,0,58,39
-53,-34,19,43,-36,-7,48,39,34,0,58,39
-53,-39,14,46,-34,-12,53,39,24,-9,58,39
-53,-43,9,48,-31,-17,53,39,24,-4,58,39
-58,-48,9,53,-34,-19,58,39,24,-4,58,39
-58,-48,9,53,-34,-19,58,39,24,-4,58,39
-48,-53,-4,51,-21,-29,73,43,39,4,58,48
-48,-58,-9,53,-19,-34,73,43,43,4,58,48
-48,-63,-14,56,-17,-39,73,43,43,0,58,43
-48,-68,-19,58,-14,-43,73,43,43,0,58,43
-48,-58,-9,53,-19,-34,82,48,48,0,58,43
-48,-58,-9,53,-19,-34,82,53,53,0,58,43
-53,-58,-4,56,-24,-31,82,53,58,0,58,43
-53,-58,-4,56,-24,-31,82,53,68,0,58,48
-48,-53,-4,51,-21,-29,82,43,58,0,58,48
-48,-53,-4,51,-21,-29,78,48,58,0,53,43
-48,-48,0,48,-24,-24,73,48,53,0,53,43
-48,-48,0,48,-24,-24,68,43,53,0,53,43
-48,-48,0,48,-24,-24,68,39,58,4,58,53
-48,-43,4,46,-26,-19,63,39,58,4,58,53
-48,-39,9,43,-29,-14,58,34,58,4,58,53
-48,-34,14,41,-31,-9,53,24,58,4,58,53
-58,-24,34,41,-46,4,58,34,58,14,63,53
-63,-24,39,43,-51,7,58,34,58,14,63,53
-63,-24,39,43,-51,7,53,34,58,14,63,53
-63,-24,39,43,-51,7,43,34,53,14,68,53
-63,-24,39,43,-51,7,43,39,58,24,78,58
-63,-19,43,41,-53,12,48,43,63,29,78,58
-63,-19,43,41,-53,12,43,53,68,29,73,58
-63,-19,43,41,-53,12,48,58,73,24,73,53
-53,-14,39,34,-46,12,58,68,73,24,73,63
-53,-14,39,34,-46,12,58,63,78,24,73,53
-58,-14,43,36,-51,14,53,53,78,34,82,53
-68,0,68,34,-68,34,53,53,87,53,87,58
-68,9,78,29,-73,43,63,43,112,97,92,58
-87,19,107,34,-97,63,82,63,161,165,97,48
-112,34,146,39,-129,90,107,112,287,278,112,34
-141,53,195,43,-168,124,161,195,483,424,117,9
-175,87,263,43,-219,175,224,273,668,556,117,-14
-195,112,307,41,-251,209,258,326,766,629,117,-24
-175,126,302,24,-239,214,268,385,839,663,131,-24
-141,126,268,7,-204,197,268,444,961,727,151,-39
-73,126,200,-26,-136,163,214,444,946,688,185,-14
24,141,117,-82,-46,129,107,341,717,541,263,63
117,190,73,-153,21,131,-34,126,375,419,448,219
204,297,92,-251,56,195,-204,-180,24,405,766,473
297,448,151,-373,73,300,-405,-536,-356,385,1156,780
366,634,268,-500,48,451,-585,-873,-732,317,1537,1107
366,839,473,-602,-53,656,-727,-1127,-1058,219,1790,1381
283,927,644,-605,-180,785,-756,-1234,-1390,-151,1586,1405
122,795,673,-458,-275,734,-658,-1146,-1698,-946,678,1044
-4,629,634,-312,-319,631,-556,-1024,-1864,-1561,-175,644
-24,551,575,-263,-300,563,-507,-951,-1781,-1537,-268,566
-4,395,400,-195,-202,397,-419,-746,-1586,-1424,-200,551
0,112,112,-56,-56,112,-258,-439,-1420,-1503,-400,390
9,-131,-141,61,75,-136,-131,-175,-1302,-1512,-531,239
14,-283,-297,134,156,-290,-43,4,-1180,-1395,-531,122
4,-400,-405,197,204,-402,43,112,-1068,-1307,-595,-24
4,-429,-434,212,219,-431,73,141,-1024,-1263,-639,-126
9,-409,-419,200,214,-414,82,156,-995,-1200,-605,-136
-14,-390,-375,202,180,-383,112,180,-936,-1107,-570,-151
-24,-409,-385,217,180,-397,112,219,-844,-1019,-570,-161
-19,-439,-419,229,200,-429,97,248,-722,-922,-522,-156
-34,-458,-424,246,195,-441,92,258,-590,-800,-458,-165
-53,-439,-385,246,165,-412,97,258,-497,-688,-409,-156
-58,-405,-346,231,143,-375,97,229,-458,-619,-380,-156
-48,-375,-326,212,139,-351,78,180,-405,-541,-346,-165
-29,-331,-302,180,136,-317,48,136,-307,-429,-278,-146
-19,-283,-263,151,122,-273,29,97,-224,-331,-224,-126
-39,-253,-214,146,87,-234,39,92,-165,-278,-200,-117
-53,-219,-165,136,56,-192,53,112,-102,-219,-161,-102
-63,-195,-131,129,34,-163,48,102,-39,-165,-136,-78
-68,-180,-112,124,21,-146,48,82,-9,-136,-112,-58
-68,-165,-97,117,14,-131,58,92,19,-112,-82,-58
-78,-146,-68,112,-4,-107,63,102,48,-73,-58,-48
-73,-141,-68,107,-2,-104,73,102,73,-48,-43,-58
-78,-136,-58,107,-9,-97,68,112,92,-14,-19,-58
-73,-126,-53,100,-9,-90,68,102,112,9,-9,-48
-82,-122,-39,102,-21,-80,68,92,117,24,-4,-29
-82,-122,-39,102,-21,-80,63,92,126,24,0,-29
-82,-122,-39,102,-21,-80,78,97,136,24,4,-24
-82,-126,-43,104,-19,-85,78,107,146,29,9,-24
-82,-126,-43,104,-19,-85,87,112,151,34,9,-24
-73,-122,-48,97,-12,-85,92,126,165,43,19,-29
-73,-117,-43,95,-14,-80,97,131,170,53,19,-29
-73,-117,-43,95,-14,-80,73,131,170,63,19,-24
-73,-112,-39,92,-17,-75,78,136,180,73,24,-24
-82,-97,-14,90,-34,-56,82,131,190,82,34,-9
-82,-97,-14,90,-34,-56,87,131,195,82,39,-4
-82,-97,-14,90,-34,-56,92,131,200,82,39,0
-82,-97,-14,90,-34,-56,97,136,209,82,39,4
-82,-82,0,82,-41,-41,92,146,219,87,39,-4
-82,-78,4,80,-43,-36,92,146,224,92,43,-4
-82,-78,4,80,-43,-36,97,151,229,92,43,-4
-82,-82,0,82,-41,-41,102,151,229,92,43,-4
-92,-73,19,82,-56,-26,102,156,234,97,53,4
-92,-68,24,80,-58,-21,102,151,239,112,58,9
-92,-68,24,80,-58,-21,102,156,239,117,58,9
-92,-68,24,80,-58,-21,107,165,239,126,58,9
-87,-68,19,78,-53,-24,107,175,244,131,63,9
-87,-68,19,78,-53,-24,107,170,248,131,63,9
-87,-63,24,75,-56,-19,107,170,253,131,63,9
-87,-63,24,75,-56,-19,102,170,258,131,63,9
-82,-53,29,68,-56,-12,107,161,253,122,58,9
-82,-63,19,73,-51,-21,107,161,253,126,58,9
-82,-63,19,73,-51,-21,107,161,263,131,58,14
-82,-63,19,73,-51,-21,107,165,263,131,58,19
-92,-63,29,78,-61,-17,102,161,258,131,63,9
-87,-58,29,73,-58,-14,97,161,263,131,63,9
-87,-58,29,73,-58,-14,92,156,263,131,63,4
-87,-58,29,73,-58,-14,87,151,263,136,63,4
-92,-63,29,78,-61,-17,78,146,258,126,53,4
-92,-63,29,78,-61,-17,73,136,253,131,53,4
-92,-63,29,78,-61,-17,73,126,258,136,58,4
-92,-68,24,80,-58,-21,73,117,253,146,58,4
-102,-73,29,87,-65,-21,73,117,253,136,58,4
-102,-73,29,87,-65,-21,78,112,253,131,53,0
-102,-68,34,85,-68,-17,78,107,248,126,48,-4
-102,-63,39,82,-70,-12,78,102,253,131,43,-9
-107,-68,39,87,-73,-14,78,102,253,126,39,-19
-107,-73,34,90,-70,-19,78,102,253,126,39,-19
-107,-78,29,92,-68,-24,78,102,253,126,39,-19
-107,-82,24,95,-65,-29,73,107,253,122,39,-19
-117,-92,24,104,-70,-34,82,117,248,117,34,-29
-117,-87,29,102,-73,-29,82,117,253,122,34,-29
-117,-87,29,102,-73,-29,78,122,263,131,39,-29
-112,-87,24,100,-68,-31,78,122,268,136,39,-29
-112,-87,24,100,-68,-31,87,117,263,131,39,-29
-112,-87,24,100,-68,-31,87,107,268,131,39,-29
-102,-87,14,95,-58,-36,78,102,273,141,43,-29
-102,-87,14,95,-58,-36,78,97,278,141,43,-29
-102,-82,19,92,-61,-31,82,97,283,156,48,-19
-102,-82,19,92,-61,-31,82,97,287,161,48,-19
-102,-78,24,90,-63,-26,82,102,292,170,48,-19
-102,-78,24,90,-63,-26,82,102,307,180,53,-19
-97,-87,9,92,-53,-39,82,122,312,175,53,-19
-92,-87,4,90,-48,-41,92,126,326,180,53,-19
-82,-87,-4,85,-39,-46,97,146,341,190,58,-19
-78,-87,-9,82,-34,-48,102,156,361,195,58,-19
-78,-97,-19,87,-29,-58,102,175,380,204,63,-19
-73,-97,-24,85,-24,-61,107,180,390,209,63,-19
-73,-97,-24,85,-24,-61,107,190,409,214,73,-19
-73,-102,-29,87,-21,-65,112,195,424,219,73,-19
-58,-102,-43,80,-7,-73,102,204,444,219,78,-19
-58,-97,-39,78,-9,-68,102,214,448,224,78,-14
-53,-97,-43,75,-4,-70,107,224,463,229,82,-14
-53,-102,-48,78,-2,-75,112,234,473,239,87,-14
-48,-92,-43,70,-2,-68,112,248,492,244,87,-14
-48,-92,-43,70,-2,-68,107,248,497,248,92,-14
-43,-92,-48,68,2,-70,107,258,507,253,97,-9
-43,-92,-48,68,2,-70,107,263,512,258,102,-9
-34,-82,-48,58,7,-65,112,268,517,248,92,-9
-34,-82,-48,58,7,-65,112,273,527,248,92,-9
-34,-82,-48,58,7,-65,107,278,531,253,92,-9
-34,-82,-48,58,7,-65,107,278,536,253,92,-9
-29,-68,-39,48,4,-53,107,287,531,263,102,-9
-24,-68,-43,46,9,-56,107,287,531,268,97,-4
-24,-68,-43,46,9,-56,112,287,541,268,97,-4
-24,-68,-43,46,9,-56,122,292,546,268,102,-9
-19,-58,-39,39,9,-48,112,292,551,268,102,0
-19,-58,-39,39,9,-48,117,287,551,268,102,0
-19,-63,-43,41,12,-53,117,287,551,263,102,4
-14,-63,-48,39,17,-56,122,283,546,258,107,4
-24,-58,-34,41,4,-46,122,283,541,253,107,0
-24,-53,-29,39,2,-41,112,278,541,244,107,0
-24,-48,-24,36,0,-36,107,273,541,244,102,4
-24,-34,-9,29,-7,-21,107,268,536,244,97,14
-14,-34,-19,24,2,-26,92,248,541,234,97,14
-14,-34,-19,24,2,-26,87,239,517,229,97,19
-14,-29,-14,21,0,-21,82,239,497,229,92,19
-19,-29,-9,24,-4,-19,78,229,478,214,92,24
-24,-19,4,21,-14,-7,73,200,468,214,92,34
-29,-19,9,24,-19,-4,63,190,448,209,92,39
-29,-19,9,24,-19,-4,58,175,424,204,92,39
-29,-14,14,21,-21,0,53,156,414,200,97,43
-43,-14,29,29,-36,7,58,136,390,195,107,43
-43,-14,29,29,-36,7,58,126,370,185,107,48
-43,-9,34,26,-39,12,53,107,356,180,107,48
-48,-9,39,29,-43,14,53,92,331,165,107,48
-53,-24,29,39,-41,2,63,68,312,156,107,63
-58,-29,29,43,-43,0,58,68,287,146,102,63
-63,-34,29,48,-46,-2,53,68,263,136,97,63
-78,-34,43,56,-61,4,58,48,253,131,102,63
-82,-29,53,56,-68,12,63,53,234,117,97,68
-82,-39,43,61,-63,2,63,53,214,102,97,68
-82,-39,43,61,-63,2,48,48,195,87,87,68
-82,-34,48,58,-65,7,48,39,175,78,87,63
-82,-48,34,65,-58,-7,34,39,170,78,87,63
-87,-48,39,68,-63,-4,34,29,165,63,82,63
-92,-53,39,73,-65,-7,39,29,151,53,78,63
-92,-58,34,75,-63,-12,43,29,141,43,73,58
-92,-58,34,75,-63,-12,43,34,122,24,58,48
-87,-63,24,75,-56,-19,39,39,112,14,58,48
-92,-68,24,80,-58,-21,39,39,97,9,58,39
-92,-73,19,82,-56,-26,34,43,87,9,53,39
-92,-87,4,90,-48,-41,34,43,87,4,48,34
-92,-92,0,92,-46,-46,34,39,73,0,43,34
-87,-107,-19,97,-34,-63,39,39,63,-4,43,34
-87,-117,-29,102,-29,-73,39,39,63,-9,43,34
-87,-117,-29,102,-29,-73,29,39,58,-14,43,34
-87,-117,-29,102,-29,-73,29,34,53,-24,43,29
-92,-117,-24,104,-34,-70,34,39,53,-24,43,29
-92,-117,-24,104,-34,-70,39,39,53,-24,43,29
-92,-126,-34,109,-29,-80,48,43,53,-29,43,39
-92,-126,-34,109,-29,-80,53,53,53,-24,43,39
-87,-131,-43,109,-21,-87,53,63,63,-14,39,39
-87,-131,-43,109,-21,-87,53,78,73,-9,39,39
-87,-131,-43,109,-21,-87,68,97,87,-4,48,39
-87,-131,-43,109,-21,-87,68,102,92,-4,48,39
-82,-131,-48,107,-17,-90,68,107,97,-4,48,39
-78,-131,-53,104,-12,-92,68,112,102,-4,48,39
-78,-131,-53,104,-12,-92,78,122,112,4,63,48
-78,-131,-53,104,-12,-92,78,126,117,4,63,48
-82,-136,-53,109,-14,-95,82,131,122,4,63,48
-82,-136,-53,109,-14,-95,87,136,126,4,63,48
-73,-126,-53,100,-9,-90,87,141,136,14,63,58
-73,-126,-53,100,-9,-90,92,146,136,14,63,58
-73,-126,-53,100,-9,-90,92,151,141,14,63,58
-73,-126,-53,100,-9,-90,92,156,141,14,63,58
-73,-122,-48,97,-12,-85,97,156,141,24,73,58
-73,-122,-48,97,-12,-85,97,161,141,24,73,58
-73,-117,-43,95,-14,-80,102,161,146,24,73,58
-73,-112,-39,92,-17,-75,102,161,146,24,73,58
-82,-102,-19,92,-31,-61,92,170,156,24,82,68
-82,-102,-19,92,-31,-61,97,170,156,29,82,68
-82,-102,-19,92,-31,-61,97,170,161,29,82,68
-82,-107,-24,95,-29,-65,102,170,161,29,82,68
-78,-107,-29,92,-24,-68,97,165,151,29,73,68
-78,-102,-24,90,-26,-63,87,161,151,34,73,73
-78,-97,-19,87,-29,-58,78,156,151,34,78,73
-78,-92,-14,85,-31,-53,63,156,151,34,78,73
-78,-92,-14,85,-31,-53,58,141,141,29,78,63
-78,-92,-14,85,-31,-53,58,136,136,24,78,63
-82,-92,-9,87,-36,-51,58,136,131,19,78,63
-82,-92,-9,87,-36,-51,58,131,122,19,78,63
-97,-92,4,95,-51,-43,48,112,112,4,78,53
-102,-92,9,97,-56,-41,53,92,97,0,73,53
-107,-92,14,100,-61,-39,58,68,78,-4,68,53
-107,-97,9,102,-58,-43,58,48,63,-4,68,53
-117,-97,19,107,-68,-39,63,24,48,-4,68,48
-126,-97,29,112,-78,-34,68,4,43,-4,63,48
-141,-92,48,117,-95,-21,73,-9,39,-4,58,48
-151,-92,58,122,-104,-17,73,-24,34,-4,63,53
-151,-82,68,117,-109,-7,82,-24,43,-4,73,63
-151,-82,68,117,-109,-7,78,-24,43,-4,82,63
-146,-87,58,117,-102,-14,78,-24,39,-4,73,68
-146,-87,58,117,-102,-14,68,-24,34,-4,73,68
-151,-87,63,119,-107,-12,78,-24,39,4,82,82
-151,-82,68,117,-109,-7,82,-19,43,9,82,82
-151,-78,73,114,-112,-2,82,-19,48,9,82,82
-146,-78,68,112,-107,-4,73,-19,53,9,82,78
-156,-87,68,122,-112,-9,73,4,58,9,82,68
-156,-87,68,122,-112,-9,82,0,68,14,82,68
-156,-87,68,122,-112,-9,87,4,68,14,87,73
-151,-87,63,119,-107,-12,92,14,68,14,87,78
-161,-87,73,124,-117,-7,102,29,68,14,87,68
-161,-92,68,126,-114,-12,107,34,68,14,87,68
-161,-97,63,129,-112,-17,112,39,68,9,87,68
-161,-97,63,129,-112,-17,122,34,68,4,87,63
-151,-102,48,126,-100,-26,131,39,78,14,78,58
-146,-107,39,126,-92,-34,131,39,73,14,78,58
-146,-112,34,129,-90,-39,136,39,73,14,78,58
-146,-117,29,131,-87,-43,136,39,73,14,73,58
-156,-126,29,141,-92,-48,131,48,73,14,63,58
-156,-126,29,141,-92,-48,136,53,73,14,63,58
-156,-126,29,141,-92,-48,151,53,73,14,68,58
-156,-126,29,141,-92,-48,156,58,73,9,68,58
-146,-131,14,139,-80,-58,165,68,78,4,68,48
-151,-131,19,141,-85,-56,161,73,82,4,68,48
-156,-136,19,146,-87,-58,161,78,92,0,68,48
-156,-141,14,148,-85,-63,161,87,97,0,68,48
-151,-141,9,146,-80,-65,151,102,97,9,78,53
-146,-141,4,143,-75,-68,151,102,102,9,78,53
-141,-141,0,141,-70,-70,146,102,107,14,78,48
-141,-146,-4,143,-68,-75,141,102,107,19,78,48
-141,-151,-9,146,-65,-80,126,107,107,24,87,58
-136,-146,-9,141,-63,-78,122,112,117,19,87,58
-131,-141,-9,136,-61,-75,122,117,117,24,87,58
-126,-136,-9,131,-58,-73,117,112,126,29,87,58
-117,-126,-9,122,-53,-68,107,136,141,34,97,73
-117,-126,-9,122,-53,-68,107,141,151,34,97,73
-117,-126,-9,122,-53,-68,107,146,161,39,97,73
-117,-131,-14,124,-51,-73,112,161,165,43,97,73
-112,-126,-14,119,-48,-70,112,161,180,48,107,78
-107,-122,-14,114,-46,-68,112,161,180,53,107,82
-102,-117,-14,109,-43,-65,107,161,180,63,107,87
-97,-112,-14,104,-41,-63,102,161,180,68,112,92
-92,-112,-19,102,-36,-65,87,156,180,58,107,92
-92,-112,-19,102,-36,-65,92,156,180,63,107,92
-92,-112,-19,102,-36,-65,87,156,185,63,107,87
-92,-112,-19,102,-36,-65,73,161,185,58,107,82
-87,-102,-14,95,-36,-58,53,151,180,63,117,92
-87,-102,-14,95,-36,-58,39,146,175,63,112,92
-92,-102,-9,97,-41,-56,19,146,170,63,112,92
-92,-97,-4,95,-43,-51,9,141,165,63,107,92
-82,-97,-14,90,-34,-56,0,126,156,58,107,92
-82,-97,-14,90,-34,-56,-4,122,156,53,107,92
-82,-97,-14,90,-34,-56,-14,112,151,48,107,92
-82,-97,-14,90,-34,-56,-24,112,141,34,107,92
-92,-107,-14,100,-39,-61,-34,92,131,29,102,82
-97,-97,0,97,-48,-48,-34,82,122,24,97,82
-97,-97,0,97,-48,-48,-34,68,112,19,92,82
-97,-97,0,97,-48,-48,-39,58,97,14,87,82
-107,-107,0,107,-53,-53,-34,39,82,4,78,78
-112,-107,4,109,-58,-51,-39,29,82,4,78,73
-117,-107,9,112,-63,-48,-34,19,78,0,78,68
-122,-107,14,114,-68,-46,-29,9,63,0,82,68
-131,-112,19,122,-75,-46,-14,-4,63,-19,73,68
-131,-112,19,122,-75,-46,-14,-9,58,-19,68,63
-131,-112,19,122,-75,-46,-14,-19,58,-19,63,63
-131,-112,19,122,-75,-46,-9,-24,53,-19,63,58
-141,-112,29,126,-85,-41,0,-19,58,-9,63,68
-146,-107,39,126,-92,-34,4,-19,58,-9,63,68
-151,-107,43,129,-97,-31,9,-24,58,-9,63,68
-151,-107,43,129,-97,-31,14,-24,58,-14,63,68
-151,-117,34,134,-92,-41,34,-14,63,-4,68,63
-151,-117,34,134,-92,-41,39,-24,68,-9,68,63
-156,-117,39,136,-97,-39,43,-14,68,-9,68,63
-156,-112,43,134,-100,-34,48,-4,68,-9,68,58
-156,-122,34,139,-95,-43,58,14,73,-4,73,68
-156,-122,34,139,-95,-43,58,14,78,-4,73,68
-156,-122,34,139,-95,-43,58,9,78,0,73,68
-156,-122,34,139,-95,-43,58,9,78,4,73,73
-156,-122,34,139,-95,-43,68,14,87,4,73,63
-161,-122,39,141,-100,-41,73,24,82,4,73,58
-161,-122,39,141,-100,-41,78,34,82,0,73,58
-161,-122,39,141,-100,-41,87,43,87,0,73,58
-170,-131,39,151,-104,-46,97,43,87,0,63,58
-170,-136,34,153,-102,-51,107,48,87,0,63,58
-165,-136,29,151,-97,-53,107,48,87,0,63,58
-165,-136,29,151,-97,-53,112,48,82,0,63,58
-165,-146,19,156,-92,-63,136,58,97,4,73,63
-165,-146,19,156,-92,-63,136,68,97,0,68,58
-165,-146,19,156,-92,-63,146,68,107,0,68,58
-165,-146,19,156,-92,-63,146,68,107,0,68,58
-165,-146,19,156,-92,-63,146,68,107,0,68,58
-165,-146,19,156,-92,-63,146,68,107,0,68,58
-156,-136,19,146,-87,-58,146,73,117,9,68,68
-156,-136,19,146,-87,-58,146,78,117,9,68,68
-156,-136,19,146,-87,-58,146,82,117,9,68,68
-156,-136,19,146,-87,-58,146,87,117,9,68,68
-146,-126,19,136,-82,-53,136,92,126,19,78,58
-146,-126,19,136,-82,-53,136,97,126,19,78,58
-146,-126,19,136,-82,-53,136,102,126,19,78,58
-146,-126,19,136,-82,-53,136,107,126,19,78,58
-136,-117,19,126,-78,-48,126,117,141,29,87,63
-136,-117,19,126,-78,-48,126,117,146,29,87,68
-136,-117,19,126,-78,-48,126,117,151,29,87,73
-136,-117,19,126,-78,-48,126,117,156,29,87,78
-131,-126,4,129,-68,-61,117,126,156,29,97,87
